Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_concatenate;0.7;0.11025;0.19049676025917928;0.5481916049382716;0.5344099378881988;9.424663305282593
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_concatenate;0.5246932056270578;0.8765;0.6564313798914061;0.5795334567901235;0.5440993788819876;0.6464154720306396
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_concatenate;0.5171232876712328;0.906;0.6584302325581395;0.5933057407407407;0.5329192546583851;0.5095357894897461
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_concatenate;0.5201502238913766;0.90025;0.6593426714272635;0.5905029629629629;0.5377639751552795;0.767343282699585
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_concatenate;0.5226637690158336;0.84175;0.6448956138670752;0.5872322839506173;0.5393788819875777;1.0754492282867432
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_concatenate;0.5251117991056071;0.76325;0.6221724067658447;0.5512854938271605;0.5393788819875777;1.8441736698150635
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_concatenate;0.5393122863462698;0.6705;0.5977933801404214;0.5595508641975309;0.5516770186335404;2.9712910652160645
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_concatenate;0.5614260066683765;0.54725;0.5542473730852007;0.5663887654320988;0.5626086956521739;3.7139711380004883
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_concatenate;0.5811247575953459;0.4495;0.5069072455596279;0.5636612345679013;0.5654658385093168;5.912096738815308
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_concatenate;0.6244281793229643;0.34125;0.4413191076624637;0.5673067901234569;0.5706832298136646;6.390341281890869
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_concatenate;0.6537966537966537;0.254;0.3658624414836154;0.565325061728395;0.5624844720496894;7.263723373413086
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_concatenate;0.6691410392364793;0.15775;0.2553105401577989;0.56045;0.5427329192546584;7.067583322525024
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_concatenate;0.7155963302752294;0.0585;0.10815807718973887;0.560222098765432;0.5206211180124224;9.107153415679932
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_subtract;0.5324303203959364;0.511;0.5214950886592677;0.520878024691358;0.5340372670807454;2.4448390007019043
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_subtract;0.5324303203959364;0.511;0.5214950886592677;0.520878024691358;0.5340372670807454;3.514235019683838
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_subtract;0.542298791463101;0.52725;0.5346685257954112;0.5308598765432099;0.5439751552795031;3.586355686187744
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_subtract;0.569949494949495;0.56425;0.5670854271356784;0.5503413580246914;0.5719254658385093;3.5105769634246826
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_subtract;0.4766355140186916;0.4335;0.4540455616653575;0.437175987654321;0.48198757763975153;1.961712121963501
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_subtract;0.4766355140186916;0.4335;0.4540455616653575;0.437175987654321;0.48198757763975153;2.6420390605926514
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_subtract;0.5082872928176796;0.414;0.45632405621383304;0.511334938271605;0.5098136645962733;2.6248579025268555
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_subtract;0.5082872928176796;0.414;0.45632405621383304;0.511334938271605;0.5098136645962733;2.7671120166778564
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_subtract;0.4703461631566207;0.48575;0.4779239945886115;0.4405129012345679;0.47267080745341616;1.790241003036499
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_subtract;0.4703461631566207;0.48575;0.4779239945886115;0.4405129012345679;0.47267080745341616;1.5078608989715576
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_subtract;0.49663257670241956;0.9955;0.6626726576801465;0.4896435185185185;0.4963975155279503;0.31883788108825684
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_subtract;0.49624436654982473;0.991;0.661327994661328;0.4798525925925926;0.4956521739130435;0.39200687408447266
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_subtract;0.4939448595722752;0.9585;0.651929943887094;0.4472777160493827;0.49142857142857144;0.8014733791351318
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_subtract;0.49163744267601833;0.91125;0.6386893288943404;0.46206302469135807;0.48770186335403726;1.4155430793762207
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_subtract;0.48450997914804883;0.81325;0.6072428598095949;0.4366448765432099;0.47726708074534163;2.7199623584747314
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_subtract;0.472236727589208;0.67825;0.5567983581323755;0.45819851851851845;0.46347826086956523;4.4790167808532715
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_subtract;0.4809695938762492;0.5655;0.5198207514650122;0.47491370370370367;0.4808695652173913;5.084641218185425
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_subtract;0.5146886016451234;0.438;0.47325769854132904;0.5002493209876543;0.515527950310559;5.230401992797852
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_subtract;0.5219138056975895;0.35725;0.4241614722469576;0.5193326543209877;0.5180124223602485;7.202576637268066
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_subtract;0.5257779842080818;0.283;0.36795059320656587;0.5280814197530864;0.5168944099378882;8.159618377685547
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_subtract;0.6027508090614887;0.18625;0.2845683728036669;0.5359328395061729;0.5346583850931677;8.701826333999634
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_subtract;0.6820987654320988;0.1105;0.1901893287435456;0.5401926543209876;0.5324223602484472;9.814197301864624
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_subtract;0.6228821278921479;0.85475;0.7206238802824323;0.7252905555555557;0.6706832298136646;0.8264317512512207
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_subtract;0.6657417684054754;0.89975;0.7652562194344037;0.7843928395061728;0.7257142857142858;0.8072109222412109
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_subtract;0.668770319372729;0.87425;0.7578285838118972;0.7981221604938271;0.7223602484472049;1.0927040576934814
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_subtract;0.6198484568471632;0.8385;0.7127829136117309;0.7242438271604937;0.6642236024844721;2.151569366455078
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_subtract;0.5983701979045402;0.771;0.6738038016167796;0.6277934567901235;0.6290683229813665;2.5639967918395996
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_subtract;0.5999112885340431;0.67625;0.6357973909977672;0.6026270987654321;0.6150310559006211;5.1563990116119385
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_subtract;0.6223152022315203;0.55775;0.5882663150955832;0.6062347530864198;0.6120496894409938;4.900675296783447
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_subtract;0.6248271092669433;0.45175;0.524376088218224;0.5822440740740741;0.5927950310559006;6.909297227859497
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_subtract;0.667948101874099;0.3475;0.4571616510442361;0.5689116049382716;0.5899378881987578;8.391032934188843
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_subtract;0.6302021403091558;0.265;0.3731080605420627;0.5579359876543211;0.5575155279503106;7.930876731872559
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_subtract;0.6515930113052415;0.1585;0.2549768751256787;0.5507159876543211;0.5397515527950311;10.675512313842773
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_subtract;0.6897435897435897;0.06725;0.12255125284738042;0.5511609259259258;0.5214906832298136;10.347872495651245
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_add;0.5313959522573949;0.512;0.5215176979882862;0.5204325925925927;0.533167701863354;2.993473768234253
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_add;0.5313959522573949;0.512;0.5215176979882862;0.5204325925925927;0.533167701863354;2.1066997051239014
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_add;0.5418377823408624;0.52775;0.5347011144883485;0.530240061728395;0.5436024844720497;6.67223048210144
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_add;0.5687910976226606;0.56225;0.5655016343977873;0.5502746296296297;0.5706832298136646;4.366257429122925
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_add;0.476747348381833;0.43825;0.4566888107333594;0.4368840740740741;0.4818633540372671;2.3345139026641846
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_add;0.476747348381833;0.43825;0.4566888107333594;0.4368840740740741;0.4818633540372671;2.8887033462524414
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_add;0.5058103975535169;0.4135;0.4550206327372765;0.511339012345679;0.5078260869565218;1.8462963104248047
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_add;0.5058103975535169;0.4135;0.4550206327372765;0.511339012345679;0.5078260869565218;3.0317046642303467
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_add;0.4669879518072289;0.4845;0.4755828220858896;0.4398106790123457;0.46906832298136647;3.245518922805786
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_add;0.4669879518072289;0.4845;0.4755828220858896;0.4398106790123457;0.46906832298136647;2.406144857406616
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_add;0.49743397171110276;0.9935;0.6629410292768371;0.4879828395061729;0.49801242236024845;0.20933747291564941
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_add;0.49618033813400125;0.9905;0.661159783062161;0.47864734567901235;0.495527950310559;0.21019363403320312
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_add;0.49381921194952355;0.95875;0.6518782933877274;0.4455409259259259;0.49118012422360247;1.3250000476837158
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_add;0.49151857835218093;0.91275;0.6389569478473923;0.45646956790123455;0.48745341614906834;1.8762283325195312
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_add;0.4838950193856248;0.81125;0.6062021296469269;0.4332234567901234;0.47627329192546586;2.5316755771636963
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_add;0.4716883116883117;0.681;0.5573401534526855;0.45523635802469137;0.46248447204968945;4.082232475280762
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_add;0.48068760611205436;0.56625;0.5199724517906337;0.47269814814814815;0.48049689440993787;6.892251968383789
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_add;0.5137106184364061;0.44025;0.4741518578352181;0.4992389506172839;0.5147826086956522;5.416113615036011
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_add;0.5190336749633968;0.3545;0.4212715389185977;0.5185418518518519;0.5160248447204969;7.7125256061553955
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_add;0.5237217871948411;0.28425;0.3684978123480797;0.5272498765432099;0.5159006211180124;11.008304595947266
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_add;0.605475040257649;0.188;0.28691339183517744;0.5354436419753087;0.5356521739130434;11.35662031173706
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_add;0.6860643185298622;0.112;0.19256393724478832;0.5397365432098765;0.5332919254658385;10.563432931900024
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_add;0.5969750889679716;0.83875;0.6975051975051976;0.6854626543209876;0.6385093167701863;1.2398278713226318
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_add;0.5938063247583156;0.906;0.7174106700979908;0.7258338888888889;0.6453416149068323;1.110346794128418
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_add;0.5804354891127722;0.893;0.7035650974985227;0.7222993827160493;0.6260869565217392;1.1266710758209229
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_add;0.5606238470568505;0.83575;0.6710830071263675;0.671132098765432;0.5929192546583851;1.8226194381713867
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_add;0.5584204832311576;0.77425;0.6488581604860675;0.5990292592592592;0.5836024844720497;3.2667665481567383
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_add;0.559862012987013;0.68975;0.6180555555555556;0.5781411728395062;0.5763975155279503;4.077134609222412
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_add;0.5859088528025144;0.55925;0.5722691225377335;0.5884191975308641;0.5845962732919254;4.842494964599609
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_add;0.6033630069238378;0.4575;0.5204038106071378;0.5707554938271604;0.5809937888198757;7.317479848861694
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_add;0.64;0.356;0.45751004016064256;0.5634878395061728;0.5804968944099379;7.8208043575286865
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_add;0.6205463182897862;0.26125;0.3676988036593948;0.5550676543209876;0.5535403726708075;9.728575229644775
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_add;0.6283185840707964;0.15975;0.25473390472393864;0.5486837037037037;0.535527950310559;9.059021234512329
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_add;0.6807387862796834;0.0645;0.11783512217401233;0.5497461728395061;0.5201242236024844;11.7193443775177
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_average;0.532413434001562;0.51125;0.5216171406708328;0.5210391358024692;0.5340372670807454;2.448814630508423
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_average;0.532413434001562;0.51125;0.5216171406708328;0.5210391358024692;0.5340372670807454;1.6279089450836182
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_average;0.541055341055341;0.5255;0.5331642358909321;0.5303429012345678;0.5427329192546584;2.839877128601074
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_average;0.5672131147540984;0.56225;0.5647206528562461;0.546945925925926;0.5693167701863354;3.922517776489258
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_average;0.4780340472267985;0.43525;0.45563988484689877;0.44044598765432097;0.4832298136645963;2.636321544647217
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_average;0.4780340472267985;0.43525;0.45563988484689877;0.44044598765432097;0.4832298136645963;2.3442013263702393
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_average;0.5089450956199877;0.4125;0.45567522783761394;0.5131811111111111;0.5103105590062111;2.041952610015869
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_average;0.5089450956199877;0.4125;0.45567522783761394;0.5131811111111111;0.5103105590062111;2.224848508834839
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_average;0.4706734250543085;0.4875;0.4789389659830529;0.44264154320987653;0.4729192546583851;2.228212833404541
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_average;0.4706734250543085;0.4875;0.4789389659830529;0.44264154320987653;0.4729192546583851;1.826160192489624
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_average;0.4966308959321188;0.995;0.6625603462626936;0.4863206172839506;0.4963975155279503;0.10089421272277832
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_average;0.49630649805934646;0.991;0.6613831650955201;0.477905;0.49577639751552793;0.15079665184020996
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_average;0.49381443298969074;0.958;0.6517006802721088;0.44899135802469137;0.49118012422360247;0.529857873916626
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_average;0.49198005121984095;0.9125;0.6392854015237761;0.4610112345679013;0.48832298136645963;1.3272264003753662
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_average;0.4849073520621638;0.81125;0.6069958847736625;0.435415987654321;0.47801242236024843;2.135817050933838
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_average;0.4721112076455256;0.67925;0.5570476678626345;0.45744067901234564;0.46322981366459626;2.9953999519348145
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_average;0.4810315430520034;0.56425;0.51932811780948;0.474751975308642;0.48099378881987576;3.611581802368164
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_average;0.5137507314218841;0.439;0.4734429765435427;0.5007437654320988;0.5147826086956522;4.561952590942383
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_average;0.5234776228906823;0.35675;0.424323520666072;0.5194664197530864;0.5190062111801242;7.32394814491272
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_average;0.525103638876094;0.285;0.3694701020904229;0.5279223456790123;0.5166459627329193;6.600224018096924
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_average;0.6067961165048543;0.1875;0.2864782276546982;0.5359362345679012;0.5359006211180124;10.19278883934021
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_average;0.6865203761755486;0.1095;0.18887451487710222;0.5400753703703705;0.5326708074534161;9.758067846298218
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_average;0.586640680368533;0.82775;0.6866445458316051;0.649801049382716;0.6245962732919255;0.5524187088012695
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_average;0.6439617723718506;0.9265;0.7598154792414146;0.7049801234567901;0.708944099378882;0.84017014503479
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_average;0.652865666244802;0.90275;0.757737907879551;0.6957892592592594;0.713167701863354;1.2914679050445557
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_average;0.5890106128038343;0.86025;0.6992481203007519;0.6161851234567901;0.6322981366459627;1.267404556274414
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_average;0.5665406086799928;0.7865;0.6586412645242333;0.5612527160493826;0.5949068322981367;3.3429114818573
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_average;0.5513664472371833;0.691;0.613336292022634;0.5630625308641976;0.5670807453416149;3.5759541988372803
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_average;0.5690303182159859;0.56775;0.5683894381178827;0.5664235185185185;0.5715527950310559;5.3448896408081055
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_average;0.5803341902313625;0.4515;0.5078740157480315;0.5525508641975309;0.5652173913043478;6.040380954742432
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_average;0.6012875536480686;0.35025;0.442654028436019;0.5486403086419753;0.5617391304347826;6.911644458770752
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_average;0.5789473684210527;0.2585;0.3574144486692016;0.5438966666666667;0.5381366459627329;7.47989821434021
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_average;0.584720861900098;0.14925;0.23780123481378213;0.540405987654321;0.5245962732919255;9.99617052078247
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64]_average;0.6503496503496503;0.06975;0.12598780763151954;0.5441645679012346;0.5191304347826087;9.363993644714355
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_multiply;0.39794364051789793;0.5225;0.45179420665801984;0.3075167283950617;0.3699378881987578;1.02958345413208
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_multiply;0.39794364051789793;0.5225;0.45179420665801984;0.3075167283950617;0.3699378881987578;0.8052818775177002
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_multiply;0.40789224056156326;0.5375;0.46381188652788263;0.32357555555555556;0.38248447204968944;2.6570467948913574
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_multiply;0.4826067811536768;0.548;0.5132287520487006;0.45840012345679015;0.4834782608695652;1.2820444107055664
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_multiply;0.42655437205845925;0.4305;0.42851810377006344;0.4025186419753086;0.4294409937888199;0.6887853145599365
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_multiply;0.42655437205845925;0.4305;0.42851810377006344;0.4025186419753086;0.4294409937888199;0.6713733673095703
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_multiply;0.3797133406835722;0.4305;0.40351493848857645;0.33595086419753084;0.3675776397515528;0.7024734020233154
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_multiply;0.3797133406835722;0.4305;0.40351493848857645;0.3359507407407407;0.3675776397515528;0.7081389427185059
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_multiply;0.5418915080942914;0.477;0.5073793378540088;0.5454086419753086;0.5397515527950311;0.7095682621002197
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_multiply;0.5418915080942914;0.477;0.5073793378540088;0.5454086419753086;0.5397515527950311;0.8667252063751221
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_multiply;0.4956966446301609;0.9935;0.6613963551635182;0.6991827160493826;0.49453416149068324;0.08142328262329102
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_multiply;0.4956369982547993;0.994;0.6614540009981701;0.7038390740740741;0.49440993788819876;0.08784818649291992
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_multiply;0.48288196218702095;0.945;0.6391613121406831;0.43744086419753087;0.4698136645962733;0.2350015640258789
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_multiply;0.4726107987972284;0.90375;0.6206541334020088;0.2522646296296296;0.451055900621118;0.4106109142303467
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2]_multiply;0.44807826694619146;0.8015;0.5748095024652622;0.21095191358024692;0.41080745341614905;0.7602477073669434
