Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.42647856755290287;0.1965;0.26903987677562896;0.48577104938271604;0.46944099378881987;14.05268931388855
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.3869209809264305;0.1065;0.16702607331895705;0.49062;0.4721739130434783;13.533672094345093
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5155571006431428;0.7415;0.6082231108376911;0.5286647530864197;0.5253416149068323;0.8301045894622803
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5459824231010671;0.86975;0.6708445815657539;0.549639012345679;0.5759006211180124;1.0048449039459229
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5502323345617689;0.8585;0.670637633043648;0.5659882716049383;0.5809937888198757;0.8276729583740234
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5462268865567217;0.81975;0.6556033190042988;0.558405;0.5720496894409938;1.4232118129730225
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5428840716305372;0.72;0.6190220311660397;0.5529312962962962;0.5596273291925465;2.108738660812378
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5620797848498431;0.627;0.5927676672181518;0.5603697530864198;0.5719254658385093;3.423813581466675
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5666491043203372;0.53775;0.551821446895844;0.5647017283950617;0.5659627329192547;3.292271137237549
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5765822784810126;0.4555;0.5089385474860335;0.5655632716049384;0.5632298136645962;4.374793529510498
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.587152209492635;0.35875;0.44537554314090627;0.5701079012345679;0.5560248447204968;5.711883544921875
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5952914798206278;0.2655;0.3672199170124482;0.5694937654320987;0.5453416149068323;6.909449338912964
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5807860262008734;0.16625;0.2585034013605442;0.5628732716049383;0.5260869565217391;7.36122989654541
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5763636363636364;0.07925;0.13934065934065934;0.5551690123456791;0.5135403726708074;11.224533081054688
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.47909199522102747;0.50125;0.4899205864386072;0.5000704320987654;0.4813664596273292;1.318681240081787
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.47909199522102747;0.50125;0.4899205864386072;0.5000704320987654;0.4813664596273292;1.1953318119049072
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.48104265402843605;0.5075;0.49391727493917276;0.5022800000000001;0.4832298136645963;2.561805248260498
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5210387902695595;0.39625;0.4501562056234024;0.5177002469135803;0.5190062111801242;1.9385058879852295
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.501187648456057;0.47475;0.48761073308512004;0.49044135802469135;0.5042236024844721;1.5165414810180664
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.501187648456057;0.47475;0.48761073308512004;0.49044135802469135;0.5042236024844721;2.0477702617645264
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5044878563885956;0.47775;0.4907550077041603;0.48910969135802473;0.5073291925465838;1.2661936283111572
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5044878563885956;0.47775;0.4907550077041603;0.48910969135802473;0.5073291925465838;1.5119295120239258
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.49534883720930234;0.47925;0.4871664548919949;0.48767685185185183;0.4986335403726708;1.1514060497283936
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.49534883720930234;0.47925;0.4871664548919949;0.48767685185185183;0.4986335403726708;1.7542016506195068
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.4970339517859397;0.9845;0.6605720036903465;0.4951698765432099;0.4972670807453416;0.15133333206176758
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.4988482211415408;0.9745;0.659895039783308;0.5051195679012346;0.5008695652173913;0.16319894790649414
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5020199299757608;0.932;0.6525468230351829;0.5053317901234569;0.506832298136646;0.32678651809692383
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.504499274310595;0.869;0.6383838383838384;0.510088086419753;0.5108074534161491;0.7138309478759766
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.505713352921972;0.7745;0.6118901836855619;0.5165027777777778;0.5118012422360249;1.6292808055877686
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.507088122605364;0.66175;0.5741865509761388;0.5101001234567901;0.5122981366459627;2.657708168029785
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5180004586104104;0.56475;0.5403659849300323;0.5071787037037037;0.5226086956521739;2.5161538124084473
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5103023815895104;0.47675;0.49295592606953603;0.5010191975308642;0.5126708074534162;4.336463451385498
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.48691437802907916;0.37675;0.42480620155038756;0.4973957407407407;0.4930434782608696;4.177597522735596
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.4552652414885194;0.2875;0.3524364082133007;0.4946830864197531;0.4750310559006211;4.372973442077637
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.43092454835281613;0.20275;0.2757565453927236;0.49554716049382713;0.47080745341614905;4.380037784576416
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.3794642857142857;0.10625;0.166015625;0.49844487654320985;0.46956521739130436;5.164211988449097
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.6007653061224489;0.35325;0.44489924433249367;0.6106131172839506;0.5619875776397516;2.395517349243164
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.6026677445432498;0.37275;0.4606116774791474;0.6134314197530863;0.5662111801242236;2.612413167953491
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.6147136897990141;0.40525;0.4884737080006027;0.6133328086419753;0.5782608695652174;2.9002504348754883
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.6081849185297461;0.40125;0.48350655219159505;0.6128939814814814;0.5740372670807453;2.778306007385254
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.6105733432613552;0.41;0.4905773257553096;0.6127510802469136;0.5768944099378882;2.9673216342926025
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.6102970297029703;0.38525;0.4723371647509578;0.616890586419753;0.5722981366459627;2.4997148513793945
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.6406101048617732;0.336;0.4408002623811086;0.6284686111111111;0.5763975155279503;3.3685953617095947
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.6573464912280702;0.29975;0.41174450549450553;0.6322160185185186;0.5744099378881987;3.8617403507232666
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.668279198341396;0.24175;0.3550578299981641;0.6365768518518518;0.5636024844720496;3.563263177871704
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.6890995260663507;0.18175;0.28763600395647876;0.637971111111111;0.5526708074534161;4.148412227630615
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.7272727272727273;0.124;0.2118752669799231;0.6395269753086419;0.5416149068322982;5.331617832183838
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.7953795379537953;0.06025;0.11201487334417848;0.6405685185185186;0.5253416149068323;4.879927158355713
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.48008585738134985;0.50325;0.49139509337239107;0.5059275925925927;0.482360248447205;3.2782399654388428
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.48008585738134985;0.50325;0.49139509337239107;0.5059275925925927;0.482360248447205;4.125943422317505
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.48226950354609927;0.51;0.49574726609963543;0.5065620987654321;0.484472049689441;5.406234979629517
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5087194818136522;0.5105;0.5096081856750686;0.5231591975308642;0.5118012422360249;6.0180344581604
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.510115996762881;0.47275;0.49072271960555336;0.508018086419753;0.5124223602484472;3.815312623977661
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.510115996762881;0.47275;0.49072271960555336;0.508018086419753;0.5124223602484472;2.719905138015747
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49473420260782347;0.49325;0.4939909864797196;0.49160697530864206;0.49788819875776397;3.644998073577881
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49473420260782347;0.49325;0.4939909864797196;0.49160697530864206;0.49788819875776397;4.3746819496154785
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4996070212208541;0.47675;0.48791096328514777;0.5029175925925926;0.5027329192546584;4.580508708953857
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4996070212208541;0.47675;0.48791096328514777;0.5029175925925926;0.5027329192546584;4.084286212921143
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4981041456016178;0.98525;0.6616856950973808;0.5146555555555556;0.4993788819875776;0.15101957321166992
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4999357409073384;0.9725;0.6603853662677192;0.523166851851852;0.5029813664596273;0.18286776542663574
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5031718180591173;0.932;0.6535191515470242;0.5228854938271605;0.508944099378882;0.841907262802124
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5079365079365079;0.872;0.6419434986656851;0.5289809259259259;0.5166459627329193;3.173354148864746
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5111406717658796;0.7685;0.6139404833233473;0.5377107407407408;0.519751552795031;3.712101936340332
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5148919602881059;0.66125;0.5789646492284121;0.5316351851851853;0.522111801242236;7.731313943862915
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5255255255255256;0.56875;0.546284067715212;0.5250093209876543;0.5305590062111801;8.313765048980713
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.516120218579235;0.47225;0.4932114882506528;0.5172149382716049;0.5177639751552795;10.786503553390503
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49051580698835273;0.3685;0.420842255531763;0.5112268518518519;0.4960248447204969;11.108259439468384
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.46601941747572817;0.288;0.35599505562422745;0.5074512962962964;0.4822360248447205;13.775928020477295
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4494949494949495;0.20025;0.2770667589069526;0.5070930246913581;0.48074534161490684;15.814919710159302
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4056338028169014;0.108;0.17058242843040472;0.5086956172839506;0.4781366459627329;19.93502902984619
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5955000821152898;0.9065;0.7188026563584101;0.7417367283950618;0.6475776397515528;0.7213127613067627
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5981818181818181;0.90475;0.7201990049751245;0.7386509259259258;0.6506832298136646;0.9700655937194824
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6042198400544495;0.88775;0.7190442442037055;0.7335393827160492;0.65527950310559;1.1391205787658691
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6227843426883308;0.84325;0.7164401019541206;0.7326317901234568;0.6683229813664596;1.7320752143859863
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6466533244385145;0.727;0.6844768741908909;0.7167159259259259;0.6669565217391304;5.195440053939819
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6599063962558502;0.6345;0.6469538618404281;0.6860195679012346;0.6559006211180124;5.778716325759888
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6609558160504959;0.54975;0.6002456667121604;0.664648086419753;0.6361490683229813;7.5520806312561035
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6731854080481384;0.4475;0.5376182610001502;0.6489253086419753;0.6175155279503105;9.864409923553467
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.7011324470704087;0.356;0.4722268280550489;0.6373213580246914;0.6045962732919254;14.55961298942566
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.7386448250186151;0.248;0.37132696986711583;0.6177490740740741;0.5827329192546584;14.301867961883545
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.8015873015873016;0.1515;0.25483599663582845;0.6003155555555555;0.5597515527950311;15.62490177154541
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.8449197860962567;0.079;0.1444901691815272;0.5789288271604938;0.5351552795031056;17.119547128677368
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.48157129000969934;0.4965;0.4889217134416544;0.5016226543209876;0.48422360248447205;4.463292360305786
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.48157129000969934;0.4965;0.4889217134416544;0.5016226543209876;0.48422360248447205;3.109999418258667
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.48174123337363967;0.498;0.48973570989551324;0.5039492592592593;0.48434782608695653;5.707463026046753
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49308865586272643;0.51725;0.5048804294777941;0.5315584567901235;0.4959006211180124;7.547309637069702
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49934810951760106;0.47875;0.4888321633694958;0.49417481481481473;0.5024844720496895;4.941075801849365
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49934810951760106;0.47875;0.4888321633694958;0.49417481481481473;0.5024844720496895;4.875999927520752
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.487355757426958;0.49625;0.49176266567570914;0.4810019135802469;0.4903105590062112;4.547194004058838
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.487355757426958;0.49625;0.49176266567570914;0.4810019135802469;0.4903105590062112;5.714645624160767
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4904392764857881;0.4745;0.4823379923761118;0.49507271604938274;0.49391304347826087;5.362377405166626
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4904392764857881;0.4745;0.4823379923761118;0.49507271604938274;0.49391304347826087;4.934386730194092
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4965150171080978;0.9795;0.6589857875704314;0.5081104320987655;0.4962732919254658;0.5590717792510986
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49719172836354353;0.97375;0.6582727733648809;0.5059441975308642;0.49763975155279505;0.46231651306152344
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49986490137800593;0.925;0.6490089457989826;0.5153745061728395;0.5028571428571429;1.7613332271575928
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5010712755320669;0.877;0.6377602036178529;0.5142774691358025;0.5049689440993789;2.929201126098633
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5045439792275235;0.77725;0.6118874237354851;0.5170893827160494;0.5100621118012423;5.713953733444214
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5061193748823197;0.672;0.5773815916657717;0.5030395679012346;0.5111801242236025;6.365191698074341
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5127974854063763;0.571;0.5403359356517625;0.49799716049382714;0.5172670807453417;10.376930236816406
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5002663825253063;0.4695;0.4843951508898633;0.4929364814814815;0.5033540372670807;13.837642431259155
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4843601895734597;0.38325;0.4279134682484299;0.4901268518518519;0.49080745341614906;13.526102066040039
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4578783151326053;0.2935;0.35770871419865935;0.4891896913580247;0.47627329192546586;16.025800704956055
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4303301622831561;0.19225;0.26576810091584585;0.4917341975308643;0.4721739130434783;20.97018837928772
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.3961397058823529;0.10775;0.1694182389937107;0.49545438271604936;0.4750310559006211;20.045817375183105
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5141391941391942;0.87725;0.6483140877598151;0.5219453703703704;0.5270807453416149;1.5104825496673584
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5229292060762396;0.91225;0.6647841136819093;0.5245841358024692;0.5428571428571428;1.162588357925415
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5234899328859061;0.897;0.6611387506909895;0.5409357407407408;0.5431055900621118;1.4006357192993164
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5336507936507936;0.8405;0.6528155339805825;0.5430544444444444;0.555776397515528;2.3634753227233887
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5279134682484299;0.7565;0.6218660090423346;0.5614022222222221;0.5428571428571428;4.978604793548584
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5415966386554621;0.6445;0.5885844748858446;0.5661967901234568;0.5522981366459627;6.559019565582275
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5488703339882122;0.55875;0.5537661050545094;0.564167962962963;0.5525465838509317;8.048997163772583
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5532605488344644;0.46875;0.5075111652456354;0.5624204320987655;0.5479503105590062;8.0996572971344
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5623311462755692;0.36425;0.4421180397511758;0.557228024691358;0.5432298136645963;11.195669174194336
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5713479977439369;0.25325;0.3509440498874069;0.5568664814814815;0.5345341614906832;11.411749362945557
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5905797101449275;0.163;0.2554858934169279;0.5480255555555555;0.5279503105590062;12.974627256393433
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6370510396975425;0.08425;0.1488187237800839;0.5360187037037036;0.5211180124223602;13.882662773132324
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.4822901504124212;0.497;0.4895345973898055;0.4997466666666667;0.4849689440993789;3.6769766807556152
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.4822901504124212;0.497;0.4895345973898055;0.4997466666666667;0.4849689440993789;3.362779378890991
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.481651376146789;0.49875;0.4900515843773029;0.502425987654321;0.48422360248447205;4.691588401794434
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.493004505572682;0.51975;0.5060240963855421;0.531949012345679;0.49577639751552793;4.609240531921387
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.4954367666232073;0.475;0.4850031908104659;0.4909141975308642;0.49875776397515525;2.254580020904541
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.4954367666232073;0.475;0.4850031908104659;0.4909141975308642;0.49875776397515525;3.186645269393921
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.4887682053813873;0.495;0.4918643646751956;0.48001493827160496;0.49180124223602484;2.3130083084106445
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.4887682053813873;0.495;0.4918643646751956;0.48001487654320985;0.49180124223602484;3.232882022857666
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.4895301327885598;0.47925;0.4843355229914098;0.4912807407407408;0.4929192546583851;2.738569498062134
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.4895301327885598;0.47925;0.4843355229914098;0.4912807407407408;0.4929192546583851;2.091073989868164
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.49601114347220465;0.97925;0.6584853324367488;0.506593950617284;0.49527950310559005;0.09977865219116211
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.496684519255292;0.97375;0.6578280695828407;0.5041421604938272;0.4966459627329193;0.1324751377105713
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.4993239588967009;0.92325;0.6481221481221481;0.5126932098765433;0.5018633540372671;1.1907916069030762
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5000712961642664;0.87675;0.6368836829201852;0.5102549382716051;0.5032298136645963;2.201040744781494
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.502833090497005;0.7765;0.6103959909600079;0.5130944444444444;0.5074534161490684;3.038712978363037
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5056327450244086;0.67325;0.577525198370148;0.49926524691358026;0.5105590062111801;4.850374460220337
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5097250167672703;0.57;0.5381801014988787;0.49526024691358017;0.5139130434782608;5.747382640838623
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.49788695192815635;0.47125;0.4842024145902903;0.49001432098765435;0.5011180124223602;6.713748455047607
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.48418722327640734;0.38275;0.42753420832169786;0.48752;0.4906832298136646;9.180490732192993
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.45858895705521474;0.299;0.3619854721549637;0.4868433333333334;0.47627329192546586;10.684249877929688
