Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.8100358422939068;0.0565;0.1056321570460388;0.617296450617284;0.5245962732919255;7.576463460922241
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5509819747107882;0.512;0.5307762083711287;0.5630080864197531;0.5501863354037267;3.377988576889038
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5509819747107882;0.512;0.5307762083711287;0.5630080864197531;0.5501863354037267;4.175286769866943
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.549800796812749;0.5175;0.533161622665808;0.5663066049382716;0.5496894409937888;7.077742338180542
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5739788199697428;0.47425;0.5193702943189596;0.5846680864197531;0.5638509316770186;6.036564826965332
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4868611030898065;0.4215;0.4518290231810264;0.446845;0.49180124223602484;4.628664970397949
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4868611030898065;0.4215;0.4518290231810264;0.44684506172839505;0.49180124223602484;4.904707193374634
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5403846153846154;0.4215;0.47359550561797753;0.5625168518518519;0.5344099378881988;3.4521138668060303
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5403846153846154;0.4215;0.47359550561797753;0.5625168518518519;0.5344099378881988;4.612246513366699
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4722728456131216;0.4535;0.4626960846830762;0.4248074691358025;0.47664596273291926;4.521404027938843
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4722728456131216;0.4535;0.4626960846830762;0.4248074691358025;0.47664596273291926;5.113557577133179
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4970226783225643;0.98075;0.6597157992096192;0.47351808641975307;0.4972670807453416;0.3662893772125244
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4943405824748824;0.97175;0.6553148444744162;0.4872003703703704;0.4920496894409938;0.3992652893066406
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49795487531336585;0.9435;0.6518697642283444;0.44667376543209875;0.49925465838509314;1.6254611015319824
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4920745272525028;0.88475;0.6324160114367405;0.43974512345679007;0.488944099378882;1.3965294361114502
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49366276271458365;0.76925;0.601387667350728;0.46547919753086425;0.4932919254658385;4.645943641662598
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.50342335488779;0.66175;0.5718297688485633;0.4926323456790124;0.5075776397515528;5.816175937652588
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5126274890723652;0.52775;0.520078837152008;0.5224754938271605;0.5160248447204969;11.99316143989563
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5282837967401726;0.41325;0.4637396549305653;0.5569456172839506;0.5250931677018633;11.181445360183716
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5731967562953478;0.33575;0.4234589311051553;0.5779474074074074;0.5457142857142857;11.93515396118164
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6307339449541285;0.275;0.38300835654596105;0.58392;0.5597515527950311;20.904927253723145
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7388646288209607;0.2115;0.32886297376093293;0.5900188271604938;0.571055900621118;20.95998787879944
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7636363636363637;0.105;0.18461538461538463;0.5916663580246914;0.5391304347826087;20.527358055114746
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.539075440445716;0.895;0.6728690912508223;0.5708322222222223;0.5675776397515528;1.1791844367980957
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5384499623777276;0.8945;0.6722404884922498;0.5746774074074074;0.5665838509316771;0.9279825687408447
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5445544554455446;0.86625;0.6687252726044581;0.6131462345679012;0.5735403726708075;1.2378883361816406
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5872783768963626;0.80325;0.6784922394678492;0.664715;0.6217391304347826;2.3460047245025635
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6215432649420161;0.69675;0.657001414427157;0.6808554320987654;0.6385093167701863;4.896263122558594
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6506089309878214;0.601;0.6248213125406108;0.6757991358024691;0.6413664596273292;8.279769659042358
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.656711519527404;0.50025;0.5679012345679012;0.6606237037037036;0.6217391304347826;9.92665433883667
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6548331907613345;0.38275;0.48311770274534555;0.6496070987654321;0.5930434782608696;9.970308065414429
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6913165266106442;0.3085;0.42662057044079515;0.6380266049382717;0.5879503105590063;14.545073986053467
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.740627390971691;0.242;0.3648012059543998;0.632143024691358;0.5812422360248447;17.35839557647705
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7811217510259918;0.14275;0.24138659902768972;0.6270598148148148;0.5541614906832298;20.34597682952881
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.8194945848375451;0.05675;0.10614916997895722;0.6259788888888889;0.5250931677018633;17.390551805496216
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5460071843050567;0.494;0.5187032418952618;0.5586168518518518;0.544472049689441;3.7662646770477295
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5460071843050567;0.494;0.5187032418952618;0.5586168518518518;0.544472049689441;4.215623617172241
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5536858974358975;0.51825;0.5353822314049587;0.5631512962962963;0.5530434782608695;5.077366590499878
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5899463428410053;0.52225;0.5540379260045086;0.5778345679012346;0.5822360248447205;5.196773529052734
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4879020779960148;0.4285;0.4562757886330361;0.4617827160493827;0.4925465838509317;2.972745418548584
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4879020779960148;0.4285;0.4562757886330361;0.4617827160493827;0.4925465838509317;4.029696702957153
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5476984656437625;0.4105;0.469276936267505;0.5743433950617284;0.5386335403726709;3.1207478046417236
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5476984656437625;0.4105;0.469276936267505;0.5743433950617284;0.5386335403726709;2.723715305328369
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4572559366754617;0.43325;0.4449293966623877;0.4349184567901234;0.46285714285714286;3.3061554431915283
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4572559366754617;0.43325;0.4449293966623877;0.4349184567901234;0.46285714285714286;3.9208779335021973
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4958427815570673;0.984;0.6594069358351483;0.429120925925926;0.49490683229813665;0.1878964900970459
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4946686976389947;0.97425;0.65617107257114;0.41425351851851855;0.4926708074534161;0.40582919120788574
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4957817031373583;0.94025;0.649231831520801;0.40283246913580245;0.4951552795031056;1.3649334907531738
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4898441847523651;0.88025;0.6294243832677868;0.4107051851851852;0.4849689440993789;1.1451172828674316
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4894528152260111;0.7715;0.5989325570111597;0.4348491358024691;0.486583850931677;4.5684425830841064
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48717948717948717;0.6555;0.5589426561500745;0.45861253086419757;0.4859627329192547;4.3973143100738525
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5;0.54;0.5192307692307693;0.4942191975308642;0.5031055900621118;6.997277736663818
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5251798561151079;0.4015;0.45508642674978744;0.5418841975308641;0.5222360248447205;10.741166353225708
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5398871877518131;0.335;0.4134526380746683;0.5663337037037037;0.5277018633540372;13.723294019699097
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6260920209668026;0.26875;0.376071366101102;0.5728792592592593;0.5568944099378882;16.498274564743042
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7198669991687449;0.2165;0.33288487411108975;0.5807256790123456;0.5688198757763975;16.70409631729126
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6945288753799392;0.11425;0.19622155431515673;0.5827824074074074;0.5349068322981366;17.502814292907715
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.51970969119112;0.913;0.662374172485717;0.5342524691358025;0.5375155279503105;0.6350109577178955
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.524451939291737;0.933;0.6714645555955379;0.5434878395061729;0.5463354037267081;0.43892431259155273
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5224010439321444;0.90075;0.6612829219051114;0.5265693209876543;0.5414906832298136;1.4446203708648682
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.52768;0.8245;0.6435121951219512;0.5417436419753088;0.5460869565217391;3.3768115043640137
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5526726492391728;0.70825;0.6208634670173131;0.5716024691358025;0.5701863354037268;4.679754018783569
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5541809851088202;0.60475;0.5783622235505081;0.5562514814814815;0.5618633540372671;5.790081977844238
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5527301927194861;0.51625;0.5338676318510859;0.5557296296296297;0.5520496894409938;9.03244137763977
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5555932203389831;0.40975;0.4716546762589928;0.5610564814814815;0.5438509316770186;10.143413543701172
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5864923747276688;0.3365;0.4276409849086577;0.5755583950617283;0.5524223602484472;14.394424438476562
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6581865622961514;0.25225;0.3647207663112235;0.5818190740740741;0.5633540372670808;13.762418270111084
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7161214953271028;0.15325;0.2524711696869852;0.5920388888888889;0.5490683229813664;17.990804195404053
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7873754152823921;0.05925;0.11020692862125087;0.5986593209876543;0.5245962732919255;16.13216519355774
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5465821389195149;0.49575;0.5199265862611431;0.5592971604938273;0.5450931677018633;2.2294130325317383
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5465821389195149;0.49575;0.5199265862611431;0.5592971604938273;0.5450931677018633;2.8829753398895264
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5528781793842035;0.51625;0.5339366515837103;0.5639535185185185;0.5521739130434783;5.108232259750366
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5828349282296651;0.48725;0.5307734204793029;0.5645564197530865;0.5719254658385093;4.291823625564575
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4898831575947563;0.42975;0.45785057930483425;0.4597884567901235;0.4942857142857143;2.3635783195495605
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4898831575947563;0.42975;0.45785057930483425;0.4597884567901235;0.4942857142857143;3.1522464752197266
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5432993085281528;0.4125;0.46894983657808725;0.5722668518518519;0.535776397515528;2.8974695205688477
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5432993085281528;0.4125;0.46894983657808725;0.5722668518518519;0.535776397515528;3.540113925933838
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.45813586097946285;0.435;0.4462682739163888;0.4324198765432099;0.4636024844720497;2.9386420249938965
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.45813586097946285;0.435;0.4462682739163888;0.4324198765432099;0.4636024844720497;3.2717063426971436
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4956521739130435;0.98325;0.6590699622957688;0.4249543209876543;0.49453416149068324;0.2143268585205078
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.49505201725450393;0.9755;0.6567917858946305;0.4155211111111111;0.493416149068323;0.4634265899658203
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.49577390385631276;0.9385;0.6488074662979606;0.39758660493827164;0.4951552795031056;0.9960970878601074
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.48958043901083637;0.881;0.6293981068047866;0.4099929012345679;0.484472049689441;2.3053295612335205
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.48946618089656263;0.7725;0.5992436730340347;0.4352283950617284;0.486583850931677;3.9898855686187744
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4881934032983508;0.65125;0.5580548414738646;0.4591048148148148;0.48745341614906834;6.546520233154297
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5017527459686842;0.53675;0.5186616741152312;0.49381679012345675;0.5049689440993789;6.969725131988525
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.523948220064725;0.40475;0.45669957686882934;0.5411699382716049;0.5214906832298136;10.02567720413208
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.540290088638195;0.33525;0.4137611848195002;0.5667645679012345;0.5279503105590062;8.681077718734741
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6235565819861432;0.27;0.3768318213538032;0.5735501851851852;0.5562732919254658;10.612510681152344
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.7184145334434352;0.2175;0.333909038572251;0.5815970370370371;0.5688198757763975;9.543137550354004
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.7091194968553459;0.11275;0.19456427955133737;0.5838087654320988;0.5361490683229814;16.09165120124817
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5239091933666077;0.8135;0.6373518754284596;0.5497141358024691;0.54;1.6931607723236084
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5351284432064376;0.8645;0.6610590709233416;0.5695436419753086;0.5595031055900621;1.6511738300323486
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5356524476625216;0.85075;0.6573939920795904;0.5664633333333333;0.5593788819875777;1.5721158981323242
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5428719008264463;0.78825;0.6429445350734095;0.5841108641975309;0.5649689440993789;1.6260945796966553
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5576515472657906;0.65775;0.6035788024776325;0.585760061728395;0.5706832298136646;3.1841697692871094
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.585820895522388;0.58875;0.587281795511222;0.6001711728395062;0.5888198757763975;4.87769341468811
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5850622406639004;0.4935;0.5353946297803092;0.5904571604938271;0.5744099378881987;8.721185207366943
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.596078431372549;0.418;0.4914033798677443;0.5958585802469136;0.5700621118012422;8.86705732345581
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6288764616166751;0.30925;0.4146137087313558;0.6021087654320988;0.5660869565217391;9.48045039176941
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6906686260102866;0.235;0.3506808431262824;0.6021875308641975;0.5675776397515528;9.402037143707275
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.7600518806744487;0.1465;0.24565080695870886;0.605744074074074;0.5529192546583851;10.531065464019775
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.7848101265822784;0.0465;0.08779797026197782;0.6039133950617284;0.5198757763975155;11.57383131980896
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5487305487305487;0.5025;0.5245987211274957;0.5563920370370371;0.5474534161490683;1.2771625518798828
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5487305487305487;0.5025;0.5245987211274957;0.5563920370370371;0.5474534161490683;0.7593729496002197
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5514093959731544;0.5135;0.5317799352750809;0.5637796296296296;0.5506832298136646;5.6178879737854
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5159159159159159;0.64425;0.5729849916620344;0.5338188271604939;0.5228571428571429;1.4428799152374268
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.4923251847640705;0.433;0.4607608406491088;0.4472633333333333;0.4963975155279503;2.0801398754119873
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.4923251847640705;0.433;0.4607608406491088;0.4472633333333333;0.4963975155279503;3.3122129440307617
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5333549222797928;0.41175;0.46472911963882624;0.5591953703703704;0.528695652173913;2.8329827785491943
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5333549222797928;0.41175;0.46472911963882624;0.5591953703703704;0.528695652173913;1.5997586250305176
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.47188915534239273;0.44275;0.45685541080871916;0.4286346913580247;0.4768944099378882;2.1728878021240234
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.47188915534239273;0.44275;0.45685541080871916;0.4286346913580247;0.4768944099378882;2.0750086307525635
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.49544303797468353;0.9785;0.6578151260504201;0.4209933950617284;0.4941614906832298;0.20599079132080078
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.4949930282672075;0.97625;0.6569097485070232;0.4125500617283951;0.4932919254658385;0.32471132278442383
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.4976879376403752;0.94175;0.6512230962053764;0.39278259259259257;0.49875776397515525;0.7419562339782715
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.49061587654664257;0.88225;0.6305726793531671;0.4061211111111111;0.4863354037267081;1.4825618267059326
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.4879479860450365;0.76925;0.5971278866679605;0.4434078395061728;0.48422360248447205;1.9668035507202148
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.4888434362216437;0.65725;0.5606739176796758;0.4638383333333333;0.48819875776397514;3.0452752113342285
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.4997658079625293;0.5335;0.5160822249093109;0.4979353086419753;0.5028571428571429;5.133953094482422
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5160674514794782;0.4055;0.4541509169816604;0.5367677777777777;0.5156521739130435;6.967410564422607
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5413907284768212;0.327;0.4077306733167082;0.5664977777777778;0.5279503105590062;7.060114860534668
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6202816901408451;0.27525;0.3812987012987013;0.5728079629629629;0.5561490683229814;7.423542737960815
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.7142857142857143;0.21375;0.3290359822974793;0.5808265432098765;0.5668322981366459;13.254230499267578
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.7114754098360656;0.1085;0.1882863340563991;0.5830885185185184;0.5351552795031056;7.976232290267944
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5838662075750123;0.29675;0.39350240344770426;0.5854162037037037;0.5454658385093167;5.063425064086914
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6081455120601028;0.3845;0.4711288099249502;0.5900064197530864;0.571055900621118;4.746126651763916
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6121894409937888;0.39425;0.47962287104622864;0.5919687345679012;0.5749068322981367;3.3693642616271973
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6099071207430341;0.394;0.47873633049817743;0.5916283024691358;0.5736645962732919;3.7094414234161377
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6117556071152359;0.3955;0.4804129972669299;0.5917186728395061;0.5749068322981367;2.9979465007781982
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6385261194029851;0.34225;0.4456380208333333;0.6013096913580247;0.5768944099378882;3.5570363998413086
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6562835660580022;0.3055;0.4169225520300239;0.6064376543209876;0.5754037267080745;4.692215204238892
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6778058007566204;0.26875;0.38489079842463303;0.6101895679012346;0.5731677018633541;5.322050094604492
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.7132927888792354;0.20525;0.3187730537759658;0.6131381790123457;0.5640993788819876;5.894695997238159
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.7423857868020305;0.14625;0.24436090225563908;0.6143238580246914;0.5505590062111801;6.2731029987335205
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.7459677419354839;0.0925;0.16459074733096085;0.6155002160493827;0.533416149068323;6.905918598175049
