Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.6378071833648393;0.42175;0.507750188111362;0.6591800617283952;0.5936645962732919;7.151538133621216
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.65;0.36725;0.46932907348242814;0.6656836419753087;0.5873291925465839;5.9146647453308105
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.6620370370370371;0.32175;0.43304172274562586;0.6737418518518519;0.5813664596273292;7.888382434844971
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.6832669322709163;0.25725;0.3737740646567381;0.6831705864197531;0.5716770186335404;7.018401384353638
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.67302192564347;0.1765;0.2796593384828679;0.685224537037037;0.5481987577639752;6.952650547027588
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.705710102489019;0.1205;0.2058509502455691;0.686729537037037;0.5380124223602485;8.148722410202026
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.7165605095541401;0.05625;0.10431154381084841;0.6865813888888888;0.52;7.047132968902588
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5081141578063794;0.454;0.47953525217850534;0.5174924691358025;0.5103105590062111;3.830211877822876
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5081141578063794;0.454;0.47953525217850534;0.5174924691358025;0.5103105590062111;4.551153182983398
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5038867295946696;0.45375;0.47750591949486976;0.5251532098765431;0.506583850931677;4.773214817047119
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.48215604233325127;0.48975;0.485923353590475;0.5233218518518519;0.48509316770186334;6.539067506790161
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4888531372098368;0.53175;0.5094000718476829;0.47872185185185184;0.49105590062111804;3.6216628551483154
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4888531372098368;0.53175;0.5094000718476829;0.47872185185185184;0.49105590062111804;4.021593332290649
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5084518379393614;0.47375;0.4904878995729261;0.5375285802469136;0.5109316770186335;3.848348617553711
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5084518379393614;0.47375;0.4904878995729261;0.5375285802469136;0.5109316770186335;2.9520273208618164
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49305713635328935;0.5415;0.516144406052663;0.4708412345679013;0.495527950310559;3.1095173358917236
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49305713635328935;0.5415;0.516144406052663;0.4708412345679013;0.495527950310559;3.6509387493133545
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5004452359750667;0.9835;0.6633504763510664;0.465635061728395;0.5039751552795031;0.11137127876281738
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49652646204370343;0.98275;0.6597297977678946;0.44226413580246915;0.4962732919254658;0.1829521656036377
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49756161855805986;0.94375;0.6515923017174419;0.43242197530864196;0.49850931677018634;0.8265385627746582
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5006243929512973;0.902;0.6438832872311948;0.4892212962962963;0.5042236024844721;3.1414997577667236
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5090068547744301;0.79825;0.6216295142606834;0.5387056790123457;0.5171428571428571;5.04052996635437
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5327173298133132;0.70625;0.6073309685047834;0.5557419135802469;0.5462111801242236;7.616817235946655
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5590622182146078;0.62;0.5879563774300617;0.5733203703703703;0.5681987577639751;8.989901542663574
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5701117318435754;0.51025;0.5385224274406333;0.5740651234567901;0.5654658385093168;14.00538158416748
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5461482558139535;0.37575;0.4452014218009479;0.5740814197530864;0.5346583850931677;16.73136854171753
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5212335692618807;0.25775;0.34493141518902637;0.5723524074074073;0.5135403726708074;20.62584161758423
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5545675020210186;0.1715;0.2619820507924384;0.5620999999999999;0.5198757763975155;23.312337636947632
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5778401122019635;0.103;0.17483556121366434;0.5577235185185185;0.5168944099378882;21.226011514663696
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.553838877502759;0.87825;0.6793000096683748;0.6233058024691357;0.5879503105590063;1.3122363090515137
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5531613715004718;0.87925;0.6790886271480981;0.6234457407407408;0.5870807453416149;1.217437982559204
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5627327181479682;0.869;0.6831089712095902;0.6504541358024691;0.5993788819875776;1.5753614902496338
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5730433293372152;0.8365;0.6801504217908324;0.656207901234568;0.6090683229813665;2.209360122680664
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5950244698205547;0.7295;0.6554357592093442;0.6685801851851851;0.6188819875776398;4.471524715423584
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6102488297610249;0.61925;0.614716466062787;0.6605812962962962;0.6142857142857143;7.080400466918945
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6210590756045301;0.50725;0.5584147516168984;0.6563264197530864;0.6013664596273292;9.985386610031128
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.634689178818112;0.4135;0.5007568876778685;0.658146172839506;0.5903105590062112;10.070435762405396
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6671794871794872;0.32525;0.43731092436974783;0.6608247530864197;0.5840993788819876;11.694164991378784
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.673469387755102;0.2145;0.3253697383390216;0.662562962962963;0.5580124223602484;17.365247011184692
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.7053941908713693;0.1275;0.2159644293881008;0.662448024691358;0.54;15.06755018234253
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.7850162866449512;0.06025;0.11191084281402368;0.6618277160493826;0.5248447204968945;12.350976943969727
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5051006341328922;0.458;0.48039858397797297;0.5147736419753086;0.5077018633540372;3.6680681705474854
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5051006341328922;0.458;0.48039858397797297;0.5147736419753086;0.5077018633540372;4.283240079879761
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5042361300901885;0.46125;0.48178613396004705;0.519373950617284;0.5069565217391304;6.762128114700317
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5071832825424467;0.5825;0.5422387712357459;0.49892185185185184;0.5113043478260869;6.154485464096069
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49517684887459806;0.539;0.5161599233899928;0.49414919753086417;0.49788819875776397;3.283494234085083
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49517684887459806;0.539;0.5161599233899928;0.49414919753086417;0.49788819875776397;4.093538522720337
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5141291810841984;0.44575;0.47750401713979646;0.5389395679012345;0.51527950310559;3.8049404621124268
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5141291810841984;0.44575;0.47750401713979646;0.5389395679012345;0.51527950310559;5.669010639190674
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49779223797350686;0.5355;0.5159580874382754;0.48461777777777776;0.5007453416149068;5.8102216720581055
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49779223797350686;0.5355;0.5159580874382754;0.48461777777777776;0.5007453416149068;4.9979212284088135
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49836519114688127;0.99075;0.663152610441767;0.4624666049382715;0.4998757763975155;0.4260118007659912
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4963420787083754;0.98375;0.6597920858484239;0.4468988271604938;0.4959006211180124;0.7113425731658936
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4977649224296608;0.9465;0.6524211614682061;0.41580074074074075;0.49888198757763974;2.028430461883545
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5014516798009124;0.90675;0.6457758390456689;0.4532706790123457;0.5057142857142857;4.231877565383911
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5043880644646561;0.79025;0.615759228596474;0.48144635802469127;0.5099378881987577;4.525585889816284
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5179063360881543;0.705;0.5971413446267867;0.5053271604938272;0.5273291925465838;9.178685188293457
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5480559196155527;0.62725;0.5849848449522034;0.5329734567901234;0.5577639751552795;10.139963388442993
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5508724832214765;0.513;0.5312621359223301;0.5446924074074074;0.5501863354037267;10.913695812225342
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5243079000675219;0.38825;0.4461361677678828;0.5509595061728396;0.5209937888198758;12.619914293289185
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.48419468138484695;0.24125;0.3220423827799099;0.5556699382716049;0.49527950310559005;14.828133821487427
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.48413897280966767;0.16025;0.24079639368895567;0.5529941358024693;0.49788819875776397;14.020214796066284
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5060240963855421;0.0945;0.1592584790393933;0.5494132716049384;0.5042236024844721;13.675848960876465
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5385075519665021;0.90025;0.6739028726490128;0.5990026543209876;0.5670807453416149;0.5939216613769531
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5286534958666106;0.94325;0.6775612822124449;0.607687037037037;0.5539130434782609;0.4881772994995117
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5336734693877551;0.91525;0.6742173112338858;0.5934705555555555;0.5604968944099379;1.435960292816162
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5402565291299645;0.874;0.6677490211059115;0.6007150617283951;0.5678260869565217;1.9196090698242188
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.545705860670844;0.74025;0.6282622533418205;0.5896445679012345;0.56472049689441;2.9417030811309814
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5462332528003514;0.62175;0.5815503332164154;0.5814287037037037;0.5554037267080746;4.554564952850342
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5586001085187194;0.51475;0.5357793390580277;0.5880997530864197;0.5567701863354038;5.932533264160156
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5684033613445378;0.42275;0.4848745519713262;0.6010903086419752;0.5536645962732919;6.799475193023682
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5982512655315232;0.325;0.4211890490847238;0.6101800000000001;0.5561490683229814;9.242073774337769
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6123595505617978;0.218;0.3215339233038348;0.6164270987654321;0.5428571428571428;12.284793138504028
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6507760532150776;0.14675;0.23949408404732758;0.6172238271604937;0.5368944099378882;14.213670253753662
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.7532133676092545;0.07325;0.13351560719981773;0.6142416666666667;0.5275776397515528;13.352898836135864
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5075487235794675;0.46225;0.4838414235247939;0.5146998765432099;0.5099378881987577;2.1515941619873047
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5075487235794675;0.46225;0.4838414235247939;0.5146998765432099;0.5099378881987577;3.1001036167144775
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.502974580854516;0.465;0.4832424006235386;0.5192691975308642;0.5058385093167702;5.011687517166138
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5040173724212812;0.58025;0.5394538059267867;0.5011835185185185;0.5077018633540372;3.744004726409912
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.4980310400741256;0.5375;0.5170133461584706;0.4959638888888889;0.5009937888198758;2.076525926589966
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.4980310400741256;0.5375;0.5170133461584706;0.4959638888888889;0.5009937888198758;1.9954829216003418
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5179794520547946;0.45375;0.48374200426439234;0.5430921604938271;0.5187577639751553;2.4233384132385254
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5179794520547946;0.45375;0.48374200426439234;0.5430921604938271;0.5187577639751553;2.7807486057281494
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5035987926631066;0.54225;0.5222101841820151;0.48762;0.5069565217391304;3.0590901374816895
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5035987926631066;0.54225;0.5222101841820151;0.48762;0.5069565217391304;3.9200823307037354
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.49836560221272314;0.991;0.6632089677095533;0.46429395061728396;0.4998757763975155;0.46896886825561523
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.4959677419354839;0.984;0.6595174262734583;0.4573772839506173;0.4951552795031056;0.38109469413757324
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.49796347391932727;0.9475;0.6528292136766859;0.4162405555555555;0.49925465838509314;1.058197021484375
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5013838915029062;0.90575;0.6454658827721362;0.45124283950617283;0.5055900621118012;1.686877965927124
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5033524904214559;0.78825;0.6143803585346842;0.48313308641975306;0.5083229813664596;4.140506029129028
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5176901924839596;0.706;0.597355896351137;0.5071383333333332;0.5270807453416149;3.838761568069458
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5471244259785699;0.6255;0.5836929896185699;0.533303950617284;0.5566459627329192;7.548912763595581
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5551687198714516;0.51825;0.5360744763382467;0.5452991358024692;0.5542857142857143;7.987112760543823
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5235849056603774;0.3885;0.44603903559127445;0.5514118518518519;0.5204968944099378;8.296765089035034
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.48630831643002026;0.23975;0.3211654387139986;0.5570616666666667;0.4963975155279503;9.032943725585938
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.48642533936651583;0.16125;0.24220803604956817;0.5534474074074074;0.4986335403726708;9.26033091545105
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5013333333333333;0.094;0.15831578947368422;0.5502469135802468;0.5033540372670807;12.2989342212677
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.537291700372108;0.83025;0.6523917100481289;0.5668514814814815;0.5603726708074535;1.0843548774719238
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5333622183708839;0.92325;0.6761259611863787;0.5749287037037036;0.5604968944099379;2.25447154045105
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5430982519590114;0.901;0.6776983828506957;0.5854385185185185;0.5741614906832299;1.700730323791504
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5448090880403913;0.86325;0.6680208937899014;0.5862085802469135;0.5736645962732919;2.7688019275665283
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5671697410098752;0.761;0.6499412832283549;0.6134895679012345;0.5926708074534162;2.7845568656921387
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5630233084408237;0.622;0.5910440669913292;0.5954121604938272;0.5722981366459627;4.976421117782593
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5824175824175825;0.53;0.5549738219895288;0.6030907407407408;0.577639751552795;6.762549638748169
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.618018018018018;0.42875;0.5062730627306273;0.617961913580247;0.584472049689441;8.38186764717102
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.6152771308802981;0.33025;0.4298031560110623;0.6315416666666667;0.5645962732919255;9.207360982894897
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.6285533796588756;0.24875;0.3564391903994268;0.6326216666666667;0.5536645962732919;11.089267253875732
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.6451282051282051;0.15725;0.2528643216080402;0.6325678395061728;0.5382608695652173;11.323561191558838
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.7613365155131265;0.07975;0.1443765557818511;0.6282825308641976;0.5303105590062112;11.6450834274292
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5087281795511222;0.459;0.4825864108292811;0.5131174074074074;0.5109316770186335;2.1815590858459473
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5087281795511222;0.459;0.4825864108292811;0.5131174074074074;0.5109316770186335;2.1137492656707764
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5048516772941503;0.45525;0.47876955435782836;0.5211006172839505;0.5074534161490684;4.10685920715332
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.516058553637754;0.5905;0.5507753293692433;0.5242813888888889;0.5213664596273292;1.772878885269165
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4877714285714286;0.5335;0.5096119402985074;0.47831172839506175;0.4898136645962733;1.4223957061767578
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4877714285714286;0.5335;0.5096119402985074;0.4783115432098765;0.4898136645962733;1.607419729232788
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.51014335948066;0.4715;0.49006106275172145;0.5264635185185186;0.5124223602484472;2.570549249649048
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.51014335948066;0.4715;0.49006106275172145;0.5264635185185186;0.5124223602484472;1.979797601699829
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4956521739130435;0.5415;0.517562724014337;0.47725135802469143;0.49838509316770185;1.7506637573242188
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4956521739130435;0.5415;0.517562724014337;0.47725135802469143;0.49838509316770185;1.200148582458496
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4969186265878506;0.98775;0.6611998995899925;0.4869343827160494;0.4970186335403727;0.07876276969909668
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4964137410343526;0.98625;0.6604168410479618;0.4797449382716049;0.4960248447204969;0.10796713829040527
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.49822811392571204;0.949;0.6534125139857131;0.42006117283950617;0.49975155279503103;0.49839162826538086
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5004830917874397;0.9065;0.6449088483770564;0.454445;0.5039751552795031;0.9543123245239258
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5040702314445331;0.7895;0.6152946906965416;0.4813642592592593;0.5094409937888199;1.9940135478973389
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5214936247723133;0.71575;0.6033719704952581;0.5061377160493827;0.5324223602484472;2.7319934368133545
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5486610058785107;0.63;0.5865239148143838;0.5297151851851852;0.5586335403726708;4.583552122116089
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5491935483870968;0.51075;0.5292746113989638;0.5416665432098766;0.5485714285714286;5.2976696491241455
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5211267605633803;0.3885;0.4451446576912059;0.5487000617283951;0.5187577639751553;5.417608976364136
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4844509232264334;0.24925;0.32915153516011886;0.5536604320987654;0.4951552795031056;6.516446828842163
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.47149122807017546;0.16125;0.24031296572280184;0.5547179629629629;0.493416149068323;7.638428449630737
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5;0.09475;0.1593106347204708;0.5509777160493826;0.5031055900621118;6.788116216659546
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6388583973655324;0.4365;0.5186395366107233;0.6596806172839506;0.5973913043478261;4.409104108810425
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6400771952396269;0.4975;0.5598537065691377;0.6664885493827161;0.611304347826087;5.474619626998901
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6338244321669736;0.51625;0.569027280242491;0.6640933641975308;0.6114285714285714;4.356251955032349
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6359193646915089;0.5205;0.5724498212812758;0.664549537037037;0.613664596273292;4.229182958602905
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.634190077704722;0.5305;0.5777293765314456;0.6640236728395061;0.6146583850931677;4.405498743057251
