Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[384, 128];0.677087164398676;0.46025;0.5479982140199434;0.6923508641975309;0.6227329192546583;6.998895883560181
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[384, 128];0.7286282306163022;0.3665;0.4876912840984698;0.6922735802469135;0.6173913043478261;8.858259439468384
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[384, 128];0.7379117028731604;0.26325;0.3880597014925373;0.6908735185185184;0.5874534161490683;9.08498764038086
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[384, 128];0.7492596248766041;0.18975;0.30281268701376424;0.6926494444444445;0.5658385093167702;10.469002723693848
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[384, 128];0.7318181818181818;0.0805;0.14504504504504503;0.6968983333333334;0.5284472049689442;13.411130666732788
SVDD_Linear_scale_[3, 6, 9, 12]_10_[256, 64];0.6076923076923076;0.5135;0.5566395663956639;0.6380403703703703;0.5935403726708075;2.492727041244507
SVDD_Linear_auto_[3, 6, 9, 12]_10_[256, 64];0.6076923076923076;0.5135;0.5566395663956639;0.6380403703703703;0.5935403726708075;1.983630657196045
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[256, 64];0.6142278773857721;0.531;0.5695897023330652;0.6385532716049382;0.6012422360248447;4.367913484573364
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[256, 64];0.6332547169811321;0.537;0.5811688311688312;0.6528815432098766;0.6154037267080745;3.430233955383301
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[256, 64];0.6005016123253314;0.419;0.49359446326019735;0.5882133333333334;0.5727950310559006;2.081641674041748
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[256, 64];0.6005016123253314;0.419;0.49359446326019735;0.5882133333333334;0.5727950310559006;2.4648141860961914
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[256, 64];0.5771790808240888;0.45525;0.5090146750524108;0.6089400617283951;0.5636024844720496;1.7533271312713623
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[256, 64];0.5771790808240888;0.45525;0.5090146750524108;0.6089400617283951;0.5636024844720496;1.6113061904907227
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[256, 64];0.6385224274406333;0.4235;0.5092439500977003;0.5881754320987654;0.5944099378881987;2.705110549926758
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[256, 64];0.6385224274406333;0.4235;0.5092439500977003;0.5881754938271605;0.5944099378881987;1.8814220428466797
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[256, 64];0.5038100076200153;0.99175;0.6681825837965303;0.5223172222222222;0.5105590062111801;0.15981292724609375
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[256, 64];0.5029118674776757;0.9715;0.6627440948239106;0.5159893209876543;0.508695652173913;0.1414353847503662
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[256, 64];0.5077497924162746;0.91725;0.6536611437733834;0.5324304320987654;0.5170186335403727;0.9307525157928467
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[256, 64];0.5224218632039861;0.865;0.6514167372681916;0.5978736419753086;0.54;1.053464651107788
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[256, 64];0.5650224215246636;0.7245;0.6348997699638514;0.6279948148148149;0.5859627329192546;2.2556121349334717
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[256, 64];0.5767981438515081;0.6215;0.5983152827918171;0.6240965432098766;0.5853416149068323;5.14825963973999
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[256, 64];0.5983560090702947;0.52775;0.5608395324123273;0.6355558024691359;0.5893167701863354;6.431643486022949
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[256, 64];0.6383442265795207;0.4395;0.5205803968018952;0.6519006790123457;0.5977639751552795;6.520682096481323
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[256, 64];0.659903381642512;0.3415;0.45008237232289955;0.6657832098765433;0.5853416149068323;5.157812833786011
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[256, 64];0.7390719569603228;0.27475;0.40058319664661923;0.6745402469135803;0.5914285714285714;6.281631946563721
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[256, 64];0.7462082912032356;0.1845;0.2958508719182201;0.686489938271605;0.5636024844720496;8.384787559509277
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[256, 64];0.8544600938967136;0.091;0.16448260280162674;0.688433024691358;0.5406211180124224;8.98552393913269
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[256, 64];0.7245841035120147;0.882;0.7955801104972376;0.8014998765432098;0.7747826086956522;0.4986398220062256
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[256, 64];0.7396812423375562;0.905;0.8140319316393074;0.8062643209876542;0.7945341614906832;0.46015048027038574
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[256, 64];0.7442805217019457;0.87025;0.8023510429872076;0.8145242592592592;0.7869565217391304;0.5985114574432373
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[256, 64];0.731006160164271;0.801;0.7644041512584994;0.7902499999999999;0.7546583850931677;0.9225223064422607
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[256, 64];0.7207115628970775;0.709;0.714807813484562;0.7511145061728395;0.7188819875776398;1.7706491947174072
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[256, 64];0.7345390898483081;0.6295;0.6779752288637587;0.7352416049382715;0.7028571428571428;2.724785804748535
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[256, 64];0.7371310912834592;0.537;0.6213479895863466;0.7172506172839507;0.6747826086956522;3.753955125808716
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[256, 64];0.7540372670807454;0.45525;0.5677318784099766;0.7088334567901234;0.655527950310559;3.855463743209839
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[256, 64];0.7505081300813008;0.36925;0.4949731903485255;0.7084920987654321;0.6255900621118012;5.2679054737091064
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[256, 64];0.7639796659404503;0.263;0.3912962618560536;0.701893024691358;0.593416149068323;6.549543142318726
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[256, 64];0.7789934354485777;0.178;0.2897842897842898;0.6986617283950618;0.5664596273291925;8.759011268615723
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[256, 64];0.7680412371134021;0.0745;0.1358249772105743;0.6983788888888889;0.528944099378882;8.65809440612793
SVDD_Linear_scale_[3, 6, 9, 12]_10_[64, 2];0.6087354917532071;0.49825;0.5479791036568601;0.6364524691358024;0.591552795031056;0.9655795097351074
SVDD_Linear_auto_[3, 6, 9, 12]_10_[64, 2];0.6087354917532071;0.49825;0.5479791036568601;0.6364524691358024;0.591552795031056;1.0971448421478271
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[64, 2];0.6237098201120613;0.52875;0.5723176836693276;0.6438841975308642;0.6073291925465838;4.5490562915802
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[64, 2];0.6369782480893592;0.54175;0.5855174277222371;0.6438409567901235;0.6188819875776398;2.34849214553833
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[64, 2];0.5959741193386053;0.4145;0.48894131524624007;0.5977702469135803;0.5694409937888198;1.177541732788086
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[64, 2];0.5959741193386053;0.4145;0.48894131524624007;0.5977707407407408;0.5694409937888198;1.4184014797210693
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[64, 2];0.5778339122197663;0.4575;0.510673922143156;0.6096016666666666;0.5643478260869565;1.4995503425598145
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[64, 2];0.5778339122197663;0.4575;0.510673922143156;0.6096016666666666;0.5643478260869565;1.1334748268127441
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[64, 2];0.6417457305502846;0.42275;0.5097211755840241;0.6007072222222223;0.5959006211180125;1.111701488494873
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[64, 2];0.6417457305502846;0.42275;0.5097211755840241;0.6007072222222223;0.5959006211180125;1.4045045375823975
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[64, 2];0.5045332652279403;0.98775;0.6679063477305385;0.5638445679012346;0.5119254658385093;0.14944982528686523
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[64, 2];0.5041634139994796;0.96875;0.6631867191511209;0.5678941358024692;0.511055900621118;0.09003949165344238
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[64, 2];0.5092256080514398;0.91075;0.6532185762954993;0.6022523456790123;0.5195031055900621;0.32089781761169434
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[64, 2];0.5292217779144879;0.86025;0.6553037516663492;0.6243137654320987;0.5503105590062112;0.45122694969177246
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[64, 2];0.5629472055695224;0.72775;0.634827172609312;0.6161683950617284;0.583975155279503;1.5061075687408447
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[64, 2];0.5745715609078277;0.62025;0.5965376292377975;0.6047303703703704;0.5831055900621118;2.0257396697998047
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[64, 2];0.5916260395755664;0.51575;0.5510885534927208;0.6128791358024691;0.5824844720496895;2.5168228149414062
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[64, 2];0.6270462633451958;0.4405;0.5174743024963289;0.6423567901234567;0.5918012422360248;4.042257308959961
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[64, 2];0.6519925857275255;0.35175;0.4569665475803833;0.6583187654320988;0.5845962732919254;4.227317571640015
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[64, 2];0.7295350360183366;0.2785;0.4031119956576805;0.6694851851851851;0.5901863354037267;5.904546499252319
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[64, 2];0.7644628099173554;0.185;0.29790660225442833;0.6834974691358024;0.5667080745341615;5.95592188835144
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[64, 2];0.7777777777777778;0.09975;0.17682251274097052;0.6843347530864198;0.5385093167701863;4.737434387207031
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[64, 2];0.6399164677804295;0.53625;0.5835146898803046;0.6651726543209877;0.6196273291925466;1.2479119300842285
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[64, 2];0.6222520107238606;0.58025;0.6005174644243209;0.6533616049382717;0.6163975155279503;1.4307305812835693
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[64, 2];0.6230690010298661;0.605;0.6139015728056824;0.6520103086419753;0.6218633540372671;1.18597412109375
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[64, 2];0.6304455445544555;0.63675;0.6335820895522388;0.6521330864197531;0.6340372670807454;1.267657995223999
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[64, 2];0.6636977058029689;0.61475;0.6382868267358859;0.6869345679012345;0.6537888198757764;1.4229838848114014
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[64, 2];0.6835282959215935;0.5405;0.6036576853273767;0.6949980864197531;0.6473291925465838;1.7851932048797607
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[64, 2];0.7013963480128894;0.48975;0.5767702046224055;0.7032503086419752;0.6428571428571429;2.184070587158203
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[64, 2];0.7326007326007326;0.4;0.517464424320828;0.7145439506172839;0.6293167701863354;2.3872509002685547
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[64, 2];0.7445742904841403;0.3345;0.46161807831637064;0.7132189506172839;0.6122981366459628;2.8005011081695557
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[64, 2];0.8026981450252951;0.238;0.36714230620902427;0.7173753086419753;0.5922981366459628;3.5882627964019775
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[64, 2];0.8125741399762753;0.17125;0.2828825108403882;0.7148743209876542;0.5685714285714286;4.189196348190308
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[64, 2];0.885;0.0885;0.16090909090909092;0.7138245061728395;0.5413664596273292;5.633878231048584
SVDD_Linear_scale_[3, 6, 9, 12]_10_[128];0.6027474067844126;0.5375;0.5682569049821594;0.627114938271605;0.5941614906832298;2.367854595184326
SVDD_Linear_auto_[3, 6, 9, 12]_10_[128];0.6027474067844126;0.5375;0.5682569049821594;0.627114938271605;0.5941614906832298;3.164182424545288
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[128];0.5930902111324377;0.54075;0.5657120439387996;0.6222620987654321;0.5874534161490683;4.5376434326171875
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[128];0.6214913524241565;0.548;0.5824365617111732;0.6406894444444444;0.6095652173913043;4.9917309284210205
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[128];0.5897973445143256;0.422;0.4919848440687846;0.5813021604938271;0.5669565217391305;2.998899221420288
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[128];0.5897973445143256;0.422;0.4919848440687846;0.5813021604938271;0.5669565217391305;3.1310906410217285
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[128];0.602979274611399;0.4655;0.5253950338600452;0.6119813580246913;0.582111801242236;3.597745656967163
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[128];0.602979274611399;0.4655;0.5253950338600452;0.6119813580246913;0.582111801242236;3.732555866241455
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[128];0.6529573051312182;0.41675;0.508774607050206;0.5760035802469136;0.6001242236024845;3.1284775733947754
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[128];0.6529573051312182;0.41675;0.508774607050206;0.5760035802469136;0.6001242236024845;2.2457919120788574
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[128];0.5033727885961563;0.98875;0.6671164712827866;0.48724104938271606;0.5096894409937888;0.11134552955627441
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[128];0.5018770226537217;0.96925;0.6613219616204691;0.486646975308642;0.5067080745341614;0.2924990653991699
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[128];0.5063308751913177;0.90975;0.6505765620809868;0.4910948765432098;0.5144099378881988;1.0288043022155762
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[128];0.5211819689431629;0.86425;0.6502398194300761;0.6080766049382716;0.5380124223602485;1.3933148384094238
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[128];0.5661490072734421;0.72;0.6338725652030373;0.6287164814814814;0.5867080745341615;2.5364325046539307
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[128];0.576374269005848;0.616;0.5955287009063445;0.6272526543209876;0.584223602484472;4.585618257522583
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[128];0.6061663757998836;0.521;0.5603656897015327;0.6458501234567902;0.5937888198757764;4.450646877288818
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[128];0.6312611012433392;0.44425;0.521496698459281;0.6576487037037037;0.5949068322981367;5.855299472808838
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[128];0.6534606205250597;0.34225;0.44922067268252674;0.6684537654320988;0.5829813664596273;9.458971500396729
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[128];0.7341349365397462;0.27475;0.3998544660724031;0.6748922839506173;0.5901863354037267;9.458590984344482
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[128];0.7575757575757576;0.2;0.31645569620253167;0.6863930864197532;0.5706832298136646;11.866297006607056
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[128];0.8191214470284238;0.07925;0.1445178937770686;0.6894056172839506;0.5337888198757764;13.6366548538208
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[128];0.663963133640553;0.9005;0.7643501326259947;0.7712525308641975;0.7240993788819876;0.4947819709777832
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[128];0.6663634709841731;0.91575;0.7714014952090134;0.7729763580246913;0.7303105590062112;1.0225141048431396
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[128];0.6857762017336485;0.87025;0.7670780079330101;0.7689290740740742;0.7373913043478261;1.0561325550079346
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[128];0.689027003857694;0.80375;0.7419801523194093;0.756105;0.7222360248447205;1.2820777893066406
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[128];0.6830026296916089;0.71425;0.6982769155566418;0.7259031481481482;0.6932919254658385;2.3035430908203125
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[128];0.6843105320304017;0.63025;0.6561686621551275;0.7048341975308642;0.6718012422360249;3.2725493907928467
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[128];0.6815003178639543;0.536;0.6000559753708369;0.6987373456790122;0.6449689440993789;5.9620819091796875
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[128];0.7095105451651412;0.44575;0.5475203439275295;0.6962381481481481;0.6339130434782608;5.920266151428223
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[128];0.7489406779661016;0.3535;0.48029891304347827;0.6953070987654322;0.6198757763975156;7.321615934371948
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[128];0.7520058351568198;0.25775;0.38391361012846764;0.6932084567901234;0.588944099378882;7.918014049530029
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[128];0.7703252032520326;0.1895;0.3041733547351525;0.6921441975308642;0.5691925465838509;9.3878493309021
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[128];0.7804878048780488;0.08;0.145124716553288;0.6962226543209877;0.5316770186335403;14.731830596923828
SVDD_Linear_scale_[3, 6, 9, 12]_25_[384, 128];0.6238185255198487;0.495;0.5519933091720101;0.641033024691358;0.6007453416149068;3.474743604660034
SVDD_Linear_auto_[3, 6, 9, 12]_25_[384, 128];0.6238185255198487;0.495;0.5519933091720101;0.641033024691358;0.6007453416149068;2.782677173614502
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[384, 128];0.6213144963144963;0.50575;0.5576074972436604;0.6432158024691358;0.6012422360248447;5.769368648529053
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[384, 128];0.6198729058347776;0.5365;0.5751809166443312;0.6484514197530864;0.6062111801242236;4.247194528579712
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[384, 128];0.6217829168220813;0.41675;0.49902709175273163;0.6120430246913581;0.584223602484472;3.300049304962158
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[384, 128];0.6217829168220813;0.41675;0.49902709175273163;0.6120430246913581;0.584223602484472;3.4941303730010986
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[384, 128];0.5891396794242721;0.45025;0.5104151905909027;0.6220432098765433;0.570807453416149;3.540381908416748
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[384, 128];0.5891396794242721;0.45025;0.5104151905909027;0.6220432098765433;0.570807453416149;2.896367311477661
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[384, 128];0.6361256544502618;0.42525;0.5097392867845371;0.6106453086419753;0.5935403726708075;2.5286471843719482
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[384, 128];0.6361256544502618;0.42525;0.5097392867845371;0.6106453086419753;0.5935403726708075;3.04671573638916
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.5025367833587012;0.9905;0.6667788623359139;0.5919391975308642;0.5080745341614907;0.10332942008972168
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.5060760486083888;0.96825;0.6647215309362396;0.5851277777777778;0.5146583850931677;0.19620132446289062
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.5143702451394759;0.91275;0.6579563885384755;0.5631553086419753;0.5284472049689442;0.9446675777435303
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.5352377962643227;0.8525;0.6576029312506027;0.6259616049382717;0.5588819875776397;1.3784263134002686
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.5694499406410763;0.7195;0.6357411089021427;0.6383901851851852;0.5903105590062112;3.5386786460876465
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.5810108644307983;0.615;0.5975224678163711;0.6375916049382716;0.5883229813664597;4.114065647125244
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.6079695282742456;0.51875;0.559827330365574;0.6404900617283951;0.5946583850931677;5.5687127113342285
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.6508831266441187;0.433;0.5200420357303708;0.6575772839506172;0.6028571428571429;5.716929912567139
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[384, 128];0.6673228346456693;0.339;0.44960212201591515;0.6666916049382716;0.5875776397515527;9.334913969039917
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[384, 128];0.738;0.27675;0.40254545454545454;0.675820925925926;0.5918012422360248;9.615782737731934
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[384, 128];0.7931034482758621;0.18975;0.30623360903772445;0.6861803703703703;0.5727950310559006;10.629663228988647
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[384, 128];0.8674698795180723;0.09;0.16308040770101925;0.6868877777777778;0.5409937888198758;13.996015071868896
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[384, 128];0.6381555790214714;0.9065;0.749018797769056;0.7234275308641975;0.698136645962733;0.4089329242706299
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[384, 128];0.6452645770138187;0.95725;0.7708878598751763;0.732754938271605;0.7172670807453416;0.3887643814086914
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[384, 128];0.6421673819742489;0.89775;0.7487489574645537;0.7444958641975308;0.7006211180124223;0.7536299228668213
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[384, 128];0.6365369946605645;0.8345;0.7221981826049331;0.7227951234567902;0.6809937888198758;1.2132651805877686
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[384, 128];0.6286820038701355;0.731;0.6759912148884522;0.6824517901234568;0.6518012422360249;2.9860892295837402
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[384, 128];0.6362699639361155;0.6175;0.6267444810961685;0.6845146913580247;0.6345341614906832;2.8689422607421875
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[384, 128];0.6543247344461305;0.539;0.5910897875257025;0.6898535185185186;0.6294409937888199;5.4431891441345215
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[384, 128];0.6948501152959262;0.452;0.5477128142986973;0.692525;0.6290683229813665;6.201075553894043
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[384, 128];0.7321428571428571;0.369;0.49069148936170215;0.690940925925926;0.6193788819875776;7.318529367446899
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[384, 128];0.7731673582295989;0.2795;0.41057656995960345;0.6896574691358025;0.6012422360248447;8.638537883758545
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[384, 128];0.7696177062374245;0.19125;0.3063676411694033;0.6903311111111111;0.5696894409937888;11.603127717971802
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[384, 128];0.7725;0.07725;0.14045454545454544;0.6940872839506174;0.5301863354037267;15.139461278915405
SVDD_Linear_scale_[3, 6, 9, 12]_25_[256, 64];0.6131297709923664;0.502;0.5520274914089347;0.6377649999999999;0.5951552795031055;1.8601467609405518
SVDD_Linear_auto_[3, 6, 9, 12]_25_[256, 64];0.6131297709923664;0.502;0.5520274914089347;0.6377649999999999;0.5951552795031055;2.2598278522491455
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[256, 64];0.6205236232320193;0.5155;0.5631571760207565;0.6409592592592592;0.6026086956521739;5.404750823974609
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[256, 64];0.6177739430543572;0.537;0.5745619901029825;0.6423622222222222;0.6048447204968944;4.378136873245239
