Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_50_[128]_average;0.4800268997982515;0.89225;0.6242238740708351;0.41882728395061725;0.4662111801242236;2.5439276695251465
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_50_[128]_average;0.4749232343909928;0.812;0.5993172801918996;0.4686316049382716;0.4604968944099379;3.4022014141082764
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_50_[128]_average;0.47363328495403967;0.73425;0.5758258994216252;0.47332574074074074;0.46248447204968945;6.443228244781494
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_50_[128]_average;0.47163961335035565;0.6465;0.5453970262575134;0.47870425925925925;0.464472049689441;8.392374992370605
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_50_[128]_average;0.47700394218134035;0.5445;0.5085220639738501;0.4834132098765432;0.47701863354037266;10.212692499160767
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_50_[128]_average;0.49971639251276234;0.4405;0.46824342280095665;0.4965916049382716;0.5028571428571429;10.693418979644775
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_50_[128]_average;0.5083164300202839;0.31325;0.38762567672080434;0.5051454320987654;0.5081987577639752;10.828249454498291
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_50_[128]_average;0.4867469879518072;0.202;0.2855123674911661;0.5063538271604938;0.49763975155279505;11.470147609710693
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_50_[128]_average;0.4387617765814266;0.0815;0.13746573898376557;0.5089532098765432;0.49180124223602484;11.793095827102661
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_50_[128]_average;0.5679820460071068;0.75925;0.6498341713918904;0.615732839506173;0.593416149068323;0.6372075080871582
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_50_[128]_average;0.6318197817669835;0.8975;0.7415823177029539;0.6681562345679012;0.689192546583851;1.2681758403778076
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_50_[128]_average;0.6394329416153702;0.857;0.7324003845742977;0.6530838888888888;0.6888198757763975;1.6124496459960938
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_50_[128]_average;0.6301656827270996;0.82725;0.7153821208517999;0.617067901234568;0.6729192546583851;1.9312529563903809
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_50_[128]_average;0.5727961707219784;0.718;0.6372309740403816;0.5398995679012345;0.5937888198757764;3.4633984565734863
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_50_[128]_average;0.5392239561366512;0.63925;0.5849919926790209;0.5000557407407408;0.5493167701863354;5.258499622344971
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_50_[128]_average;0.5351441505837503;0.5615;0.5480053678174942;0.49017549382716047;0.5397515527950311;8.645965337753296
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_50_[128]_average;0.5336273428886439;0.484;0.5076035658101732;0.48155555555555557;0.533416149068323;12.453515768051147
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_50_[128]_average;0.5435599590023915;0.39775;0.45936191713584523;0.48273185185185186;0.5347826086956522;11.614246129989624
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_50_[128]_average;0.5268726195514177;0.31125;0.39132484677039137;0.48434574074074077;0.5188819875776397;16.349517583847046
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_50_[128]_average;0.55198973042362;0.215;0.3094638359121986;0.48987932098765435;0.5232298136645963;18.21442699432373
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_50_[128]_average;0.538083538083538;0.1095;0.18196925633568756;0.5035365432098765;0.5108074534161491;20.985467433929443
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.3589241182757392;0.50375;0.41918036197212394;0.18941339506172838;0.3063354037267081;2.4584455490112305
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.3589241182757392;0.50375;0.41918036197212394;0.18941339506172838;0.3063354037267081;2.2079882621765137
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.357466852756455;0.51225;0.42108508014796553;0.19669851851851852;0.3001242236024845;3.7683663368225098
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.3614629794826048;0.5065;0.42186361270171785;0.24760703703703701;0.3101863354037267;4.857774019241333
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.5189230378460757;0.51075;0.5148040821469069;0.5077451234567901;0.5216149068322982;3.7525665760040283
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.5189230378460757;0.51075;0.5148040821469069;0.5077451234567901;0.5216149068322982;4.542153835296631
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.3643932683790965;0.51425;0.4265422498703991;0.35484827160493826;0.3129192546583851;3.5465409755706787
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.3643932683790965;0.51425;0.4265422498703991;0.3548503086419753;0.3129192546583851;3.7022876739501953
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.5847826086956521;0.538;0.5604166666666667;0.5830229012345679;0.5806211180124223;3.853915214538574
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.5847826086956521;0.538;0.5604166666666667;0.5830229012345679;0.5806211180124223;3.703326940536499
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.49235397342692405;0.982;0.655869093337786;0.4974754938271605;0.48795031055900623;0.23932313919067383
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.4903095897306821;0.974;0.6522685417713042;0.42706283950617285;0.48397515527950313;0.39987707138061523
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.47856315179606024;0.92925;0.6317668054729328;0.20733697530864198;0.4617391304347826;0.951693058013916
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.4656992084432718;0.8825;0.6096718480138169;0.15908456790123457;0.43850931677018634;1.8438730239868164
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.44154589371980674;0.79975;0.5689639839928857;0.14589993827160494;0.397888198757764;5.340296030044556
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.4165341812400636;0.7205;0.5278871691546845;0.2062198148148148;0.3596273291925466;5.134874105453491
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.3905109489051095;0.642;0.4856278366111952;0.2088519135802469;0.3242236024844721;12.285095453262329
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.3515906854706461;0.536;0.4246385422856011;0.21603197530864196;0.2782608695652174;13.391499280929565
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.31115494978479197;0.43375;0.3623642439431914;0.18587895061728393;0.24149068322981365;14.733295202255249
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.27605199383124035;0.31325;0.2934769879376976;0.1759079012345679;0.2505590062111801;17.568206787109375
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.22877492877492878;0.20075;0.21384820239680427;0.17101796296296295;0.266583850931677;23.36044931411743
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.1371661385242191;0.07575;0.09760025769044936;0.18527783950617283;0.3039751552795031;22.174087524414062
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.50709067468844;0.885;0.6447500227665969;0.6486678395061729;0.5154037267080745;0.5727431774139404
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.5017774851876234;0.95275;0.6573523070288918;0.6511676543209877;0.5064596273291926;1.246196985244751
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.4792681321574306;0.91025;0.6279210140553592;0.5906346296296296;0.4639751552795031;1.0903737545013428
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.4692737430167598;0.861;0.6074609753946556;0.5182517283950617;0.4470807453416149;2.57145619392395
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.4523879285086434;0.772;0.570478477738777;0.5587070987654321;0.422360248447205;4.554927110671997
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.4138338752586462;0.7;0.5201560468140443;0.4483596913580247;0.3582608695652174;6.587355375289917
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.39630390143737165;0.62725;0.48572258251863326;0.3358222222222222;0.34;8.899768352508545
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.38495971351835273;0.5375;0.44861763171622326;0.28428962962962967;0.34347826086956523;11.112029075622559
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.3519170984455959;0.4245;0.38481586402266293;0.269660061728395;0.32559006211180125;12.9501314163208
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.3200916730328495;0.31425;0.317143938438249;0.2548407407407407;0.3275776397515528;11.923978567123413
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.30774550484094054;0.2225;0.2582704585026117;0.25207407407407406;0.36496894409937886;8.403461933135986
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.22270742358078602;0.102;0.13991769547325103;0.23422246913580247;0.3768944099378882;9.204254388809204
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.5217179111761835;0.5345;0.5280316127438873;0.5035394444444444;0.5252173913043479;3.5077555179595947
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.5217179111761835;0.5345;0.5280316127438873;0.5035394444444444;0.5252173913043479;4.961971282958984
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.525501141842172;0.51775;0.5215967762246569;0.5180674074074074;0.5280745341614906;7.20625638961792
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.5032733224222586;0.46125;0.48134620401774064;0.5426183950617285;0.5060869565217392;5.845436096191406
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.4519298245614035;0.483;0.4669486404833837;0.46140981481481474;0.4520496894409938;5.04965615272522
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.4519298245614035;0.483;0.4669486404833837;0.4614096296296296;0.4520496894409938;6.9734063148498535
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.4987905176584422;0.5155;0.5070076223260387;0.5123637037037037;0.5018633540372671;3.332580327987671
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.4987905176584422;0.5155;0.5070076223260387;0.5123637037037037;0.5018633540372671;6.316994905471802
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.4497543546225994;0.5035;0.4751120547298891;0.45163018518518516;0.4472049689440994;7.293126106262207
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.4497543546225994;0.5035;0.4751120547298891;0.45163018518518516;0.4472049689440994;4.270880937576294
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.5005771450557907;0.97575;0.6616936509282021;0.45504827160493827;0.5042236024844721;0.3287785053253174
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.49495594432384116;0.969;0.6552277913954864;0.4544029012345679;0.4932919254658385;0.4565300941467285
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.4842627660963824;0.927;0.6361842669640559;0.41160654320987655;0.47316770186335405;1.1831176280975342
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.47935904399782725;0.8825;0.6212601196761703;0.4074766049382716;0.4653416149068323;2.2856297492980957
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.4733815071523374;0.8025;0.5954920693813189;0.46509;0.4582608695652174;5.938365697860718
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.47325983215402334;0.719;0.5708048030167708;0.47603104938271606;0.46273291925465837;7.555432319641113
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.4697910784867307;0.624;0.5360249114141523;0.47828240740740746;0.46322981366459626;9.51108431816101
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.4711300831273871;0.52425;0.4962726304579339;0.4795050617283951;0.4711801242236025;11.244071245193481
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.49446709376820036;0.4245;0.45682001614205;0.48835240740740743;0.49838509316770185;17.55530285835266
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.5056451612903226;0.3135;0.387037037037037;0.4993393827160494;0.506583850931677;17.724567651748657
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.4968632371392723;0.198;0.2831605291383626;0.5018816049382715;0.5018633540372671;13.915546178817749
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.44952893674293404;0.0835;0.14083913135146534;0.5048194444444445;0.4937888198757764;11.273712635040283
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.7213447653429603;0.79925;0.7583017077798861;0.7709440740740741;0.746832298136646;0.7656230926513672
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.7255670103092784;0.87975;0.7952542372881357;0.7754259876543209;0.7749068322981366;0.9002020359039307
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.7133178064789328;0.84225;0.7724406740800183;0.734906111111111;0.753416149068323;1.1000924110412598
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.6814954051796157;0.81575;0.742603550295858;0.6806995061728395;0.7190062111801242;1.9971389770507812
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.6519438693351737;0.7085;0.6790463639631006;0.6138117901234568;0.6672049689440994;2.8498892784118652
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.6189903846153846;0.64375;0.6311274509803921;0.5728415432098765;0.6260869565217392;5.241367816925049
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.606474050294275;0.56675;0.5859395192556216;0.550091913580247;0.6019875776397515;7.637734889984131
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.6100530752419606;0.4885;0.5425517145633764;0.5335364197530864;0.5906832298136646;7.3563392162323
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.6110271903323263;0.4045;0.48676293622142;0.522048950617284;0.5761490683229814;9.420534133911133
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.6189788053949904;0.32125;0.4229756418696511;0.5132554320987655;0.564472049689441;10.917942762374878
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.5844072164948454;0.22675;0.3267291066282421;0.504600925925926;0.5356521739130434;10.934221744537354
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_concatenate;0.5953360768175583;0.1085;0.18354831888348486;0.5130685185185185;0.5203726708074534;13.575478076934814
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.5231062410671748;0.549;0.535740424493779;0.5064104938271605;0.5272049689440994;4.303433656692505
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.5231062410671748;0.549;0.535740424493779;0.5064104938271605;0.5272049689440994;3.883655309677124
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.5294852573713144;0.52975;0.5296175956010998;0.519755;0.5324223602484472;5.9163737297058105
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.5154536390827518;0.517;0.5162256615077384;0.5443583333333334;0.5185093167701863;7.408778429031372
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.4536484625975218;0.49425;0.47307968413496054;0.45762635802469137;0.4529192546583851;3.478320360183716
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.4536484625975218;0.49425;0.47307968413496054;0.45762635802469137;0.4529192546583851;3.862577199935913
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.49857142857142855;0.5235;0.5107317073170732;0.5108664814814815;0.5016149068322981;3.881669759750366
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.49857142857142855;0.5235;0.5107317073170732;0.5108664814814815;0.5016149068322981;2.6674599647521973
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.4486002239641657;0.50075;0.4732427643236857;0.4474457407407407;0.44608695652173913;2.345184564590454
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.4486002239641657;0.50075;0.4732427643236857;0.4474457407407407;0.44608695652173913;3.184560775756836
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.5003185930929017;0.9815;0.662783827129231;0.45557895061728393;0.5037267080745341;0.22429823875427246
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.4954057202018895;0.957;0.6528523919160911;0.45434135802469133;0.4942857142857143;0.3927116394042969
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.48513035503733787;0.92575;0.636637152927018;0.41859567901234573;0.4749068322981366;0.8212873935699463
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.47949654892407634;0.88575;0.6221792958117482;0.4069443827160494;0.4654658385093168;2.100100517272949
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.47487844408427876;0.80575;0.5975711504588856;0.4666783333333333;0.4607453416149068;3.0209457874298096
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.47133966590239107;0.7195;0.5695626360577876;0.4799201234567901;0.45962732919254656;4.899284362792969
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.47089358546533183;0.635;0.5407707047051309;0.4798840740740741;0.4640993788819876;6.998877048492432
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.4737654320987654;0.53725;0.503514526710403;0.48218;0.47354037267080745;9.362664699554443
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.4962253193960511;0.42725;0.45916174099946266;0.4904817901234567;0.4998757763975155;11.742114305496216
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.5066771406127258;0.3225;0.3941338221814849;0.5017748765432098;0.5073291925465838;11.477973937988281
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.49502487562189057;0.199;0.28388017118402287;0.5041722222222222;0.5011180124223602;16.002939462661743
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.4350282485875706;0.077;0.13084112149532712;0.5075766666666667;0.49167701863354035;17.415328979492188
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.6809749784296808;0.78925;0.7311255210745716;0.7338537037037038;0.711552795031056;1.0853376388549805
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.7163134746101559;0.89575;0.7960453232614974;0.7542375308641974;0.7719254658385093;1.335099220275879
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.7115897435897436;0.86725;0.7817464788732396;0.7234035802469135;0.7593788819875776;1.154590129852295
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.6932746700188561;0.82725;0.7543599680838937;0.6870168518518518;0.7322981366459628;1.924896478652954
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.6674233825198638;0.735;0.6995835812016656;0.6309886419753086;0.6863354037267081;4.6622912883758545
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.629013079667063;0.66125;0.6447288238878732;0.5856628395061728;0.6378881987577639;5.881890058517456
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.6228617974477328;0.5735;0.597162566705714;0.5622795061728396;0.615527950310559;6.565279006958008
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.6197360150848523;0.493;0.5491506544138123;0.5419473456790124;0.5977639751552795;7.97091269493103
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.6218422075398368;0.4;0.486840103453522;0.528633024691358;0.5809937888198757;7.3318727016448975
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.6110572259941804;0.315;0.41570438799076215;0.5150890740740741;0.56;10.747158288955688
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.5934065934065934;0.216;0.3167155425219942;0.5086854320987655;0.5368944099378882;16.149595499038696
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_subtract;0.624390243902439;0.096;0.16641386782231854;0.5157839506172839;0.522111801242236;18.749995946884155
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.5255041518386714;0.55375;0.5392574558734023;0.5054975925925925;0.5298136645962733;2.916346311569214
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.5255041518386714;0.55375;0.5392574558734023;0.5054975925925925;0.5298136645962733;2.9201865196228027
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.5306071249372805;0.52875;0.5296769346356124;0.5191409876543209;0.533416149068323;5.081131935119629
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.5161933233682112;0.518;0.5170950836036936;0.5439138271604939;0.5192546583850932;6.371150493621826
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.44947416552354824;0.4915;0.469548602818247;0.4566054938271605;0.44819875776397516;4.129293918609619
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.44947416552354824;0.4915;0.469548602818247;0.4566054938271605;0.44819875776397516;2.8718836307525635
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.49809614469300334;0.52325;0.5103633260180443;0.509433086419753;0.5011180124223602;2.897867202758789
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.49809614469300334;0.52325;0.5103633260180443;0.509433086419753;0.5011180124223602;4.389835596084595
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.4469984378486945;0.50075;0.4723499587312817;0.44575543209876545;0.4440993788819876;3.339987277984619
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_add;0.4469984378486945;0.50075;0.4723499587312817;0.44575543209876545;0.4440993788819876;3.8054397106170654
