Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.582855093256815;0.8125;0.6787802840434419;0.6392256790123457;0.617888198757764;0.9544212818145752
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5815164962377002;0.7535;0.6564303604486551;0.6258204320987655;0.6080745341614907;1.5924854278564453
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5839037054519708;0.6185;0.600704139856744;0.6179627160493828;0.5914285714285714;4.084534406661987
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5715028601144045;0.5495;0.5602854957940352;0.617416111111111;0.5714285714285714;5.22318434715271
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5566502463054187;0.48025;0.515635485169776;0.6073720370370371;0.5516770186335404;6.899235963821411
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5400829302004146;0.39075;0.453437771975631;0.6039825925925927;0.5319254658385093;9.135526418685913
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.536522633744856;0.26075;0.35094212651413187;0.6148768518518519;0.5207453416149068;8.028453350067139
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.3745704467353952;0.109;0.168861347792409;0.6190733950617284;0.46683229813664595;11.724636793136597
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.38872832369942195;0.06725;0.11466325660699063;0.6419224691358025;0.48397515527950313;15.36528992652893
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.3357487922705314;0.03475;0.0629814227458088;0.6319282098765432;0.4862111801242236;15.769538640975952
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6063408190224571;0.918;0.7303102625298331;0.7114235185185185;0.6631055900621118;0.42865800857543945
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6037426132632961;0.9195;0.7288941736028537;0.7098618518518519;0.6601242236024845;0.45697641372680664
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6408756369126251;0.849;0.730401118399828;0.7154934567901234;0.6885714285714286;0.7517232894897461
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.7022170361726955;0.75225;0.7263729631864817;0.7795254938271604;0.7183850931677018;1.8872833251953125
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.7968382105617222;0.59225;0.6794779865194321;0.7978071604938272;0.7223602484472049;3.458070755004883
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.815160113498176;0.50275;0.6219267048090305;0.7983316666666667;0.6962732919254658;6.5712363719940186
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.8257183231276496;0.43825;0.5725951331046872;0.7952468518518518;0.6749068322981366;6.663168907165527
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.8372549019607843;0.32025;0.46329113924050636;0.7891493827160494;0.6313043478260869;8.051962614059448
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.8492822966507177;0.26625;0.40540540540540543;0.781916913580247;0.6119254658385093;9.520073890686035
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.8519134775374376;0.128;0.22256031297544013;0.7767385185185185;0.5556521739130434;11.489322185516357
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.8695652173913043;0.09;0.16311735387403714;0.7696704938271605;0.5411180124223602;15.862673044204712
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.9103448275862069;0.033;0.06369119420989143;0.7723587037037036;0.5178881987577639;22.378031969070435
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.4206223628691983;0.39875;0.40939425051334705;0.5096709876543211;0.42832298136645963;1.8776342868804932
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.4206223628691983;0.39875;0.40939425051334705;0.5096709876543211;0.42832298136645963;1.7602365016937256
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.41985740691840506;0.3975;0.40837292924104274;0.5179774691358024;0.42770186335403726;3.8099172115325928
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.4044526901669759;0.2725;0.3256161314413742;0.45609388888888897;0.4391304347826087;2.6645307540893555
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5850769838136597;0.3705;0.4536966171743456;0.5762857407407407;0.5566459627329192;2.074863910675049
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5850769838136597;0.3705;0.4536966171743456;0.5762857407407407;0.5566459627329192;1.8890340328216553
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.43577639751552794;0.4385;0.4371339563862929;0.46206580246913576;0.43888198757763974;1.6926758289337158
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.43577639751552794;0.4385;0.4371339563862929;0.46206580246913576;0.43888198757763974;2.7034239768981934
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5833985904463587;0.3725;0.45468416234360703;0.5572893209876543;0.5560248447204968;1.906820297241211
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5833985904463587;0.3725;0.45468416234360703;0.5572893209876543;0.5560248447204968;2.6402063369750977
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5537951893993951;0.96125;0.7027323403088733;0.6308732716049383;0.5959006211180125;0.22327589988708496
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5674735010283183;0.89675;0.6950876853018119;0.6324373456790123;0.6090683229813665;0.38075804710388184
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5834079913993908;0.814;0.6796785304247991;0.6406224691358025;0.6187577639751553;1.124617338180542
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5840996168582375;0.76225;0.6613882863340564;0.6261203703703703;0.6121739130434782;1.0807383060455322
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5851138764968302;0.623;0.6034628889696089;0.6184453703703705;0.593167701863354;3.0812788009643555
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.572538860103627;0.5525;0.5623409669211197;0.617579012345679;0.5726708074534161;4.088929891586304
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5564281559045957;0.47825;0.5143855875235278;0.6077706172839505;0.551304347826087;4.789661645889282
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5453306066803;0.4;0.46149408710700895;0.6045938888888889;0.5361490683229814;7.616441249847412
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.534784917684546;0.25175;0.3423423423423423;0.6172695679012347;0.5193788819875776;9.682287693023682
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.37565674255691767;0.10725;0.16686114352392065;0.6226166666666667;0.4678260869565217;11.593958854675293
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.36527777777777776;0.06575;0.1114406779661017;0.6364111728395061;0.4790062111801242;12.936554908752441
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.32710280373831774;0.035;0.06323396567299007;0.6322040740740741;0.48472049689440994;14.536687850952148
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.6711702761772302;0.8445;0.7479242776486217;0.7487592592592592;0.7171428571428572;0.35633230209350586
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.6741239358542863;0.85125;0.7524030493868081;0.7546474074074074;0.7216149068322981;0.5550291538238525
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.7191460973982655;0.8085;0.7612098387666235;0.7968232716049384;0.7479503105590062;1.430955171585083
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.7428424039205571;0.72;0.7312428589564555;0.8054651851851852;0.7370186335403727;1.4999408721923828
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.8041418041418041;0.57275;0.6690027741276098;0.8134580246913581;0.7183850931677018;2.5440542697906494
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.8294849023090586;0.467;0.5975687779910429;0.8172567901234568;0.6874534161490683;6.700624227523804
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.8319280494659921;0.37;0.5121993424467901;0.8108675308641975;0.6498136645962733;6.414325952529907
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.8404778636683063;0.299;0.4410842706988752;0.804831975308642;0.6234782608695653;6.617039442062378
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.8598452278589854;0.25;0.38737168312996323;0.7964303703703706;0.6070807453416149;8.83064866065979
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.8705302096177558;0.1765;0.2934940760756599;0.7920310493827161;0.5777639751552796;8.907524585723877
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.8766756032171582;0.08175;0.1495540818659959;0.7878237654320986;0.5380124223602485;8.490342617034912
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.9240506329113924;0.0365;0.07022607022607022;0.785571111111111;0.519751552795031;9.559390306472778
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.4235660524266805;0.408;0.4156373360499172;0.4973852469135802;0.4299378881987578;1.3363068103790283
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.4235660524266805;0.408;0.4156373360499172;0.4973852469135802;0.4299378881987578;1.649183988571167
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.421736869474779;0.4055;0.41345908743308696;0.5076277160493827;0.42832298136645963;3.78922700881958
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5024096385542168;0.31275;0.38551617873651767;0.5095852160493827;0.5045962732919255;2.237410306930542
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.4664624808575804;0.38075;0.41927047487955954;0.47742;0.4759006211180124;1.610550880432129
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.4664624808575804;0.38075;0.41927047487955954;0.47742;0.4759006211180124;2.247765064239502
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.44736164736164735;0.4345;0.4408370323398858;0.45786604938271597;0.45229813664596275;2.625457525253296
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.44736164736164735;0.4345;0.4408370323398858;0.45786617283950615;0.45229813664596275;1.1202008724212646
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.4668094218415418;0.3815;0.4198651809052139;0.46958129629629636;0.4761490683229814;1.985482931137085
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.4668094218415418;0.3815;0.4198651809052139;0.46958129629629636;0.4761490683229814;2.145679235458374
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5232296492389146;0.98825;0.6842059714409345;0.5563401234567902;0.5467080745341615;0.19511675834655762
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5354123354123355;0.96575;0.6888987962550157;0.6048825925925926;0.5665838509316771;0.3402683734893799
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5521746057033615;0.8665;0.6745159093120562;0.5764939506172839;0.584472049689441;0.27889418601989746
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5556315159801744;0.81275;0.6600345142625114;0.5769826543209877;0.583975155279503;1.2138800621032715
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.551142005958292;0.69375;0.6142778085224129;0.5813172839506173;0.5670807453416149;1.6636216640472412
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5440751445086706;0.56475;0.5542198233562315;0.5862406172839507;0.5485714285714286;2.9399166107177734
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5332591149457278;0.479;0.5046753588831818;0.5817126543209876;0.5327950310559006;4.012924671173096
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5252761968530298;0.39225;0.44911979390296264;0.5778025308641976;0.5218633540372671;5.520708799362183
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5050938337801608;0.2355;0.32122762148337597;0.5860936419753087;0.5054658385093168;5.961135149002075
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.3878787878787879;0.128;0.19248120300751884;0.5791300617283951;0.46633540372670806;5.736863374710083
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.34822451317296677;0.076;0.12476913605581776;0.6022715432098764;0.47018633540372673;8.183192253112793
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.3874458874458874;0.04475;0.08023307933662034;0.6177279012345679;0.4901863354037267;8.51067042350769
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.7323788546255506;0.3325;0.45735900962861076;0.7411210493827161;0.6079503105590062;3.629366159439087
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.7243967828418231;0.33775;0.46069906223358903;0.7380757407407408;0.6070807453416149;2.863237142562866
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.7200638637573177;0.33825;0.46028236094573904;0.7377225000000001;0.6058385093167702;3.7531731128692627
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.7196212519726459;0.342;0.46365022877478396;0.737916512345679;0.606832298136646;2.5439131259918213
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.7265581134194273;0.3235;0.4476734129043418;0.7453059876543211;0.6033540372670807;2.7558984756469727
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.7655502392344498;0.28;0.4100311184330954;0.7565215432098765;0.5996273291925466;3.3229904174804688
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.7769485903814262;0.23425;0.3599692662312716;0.7590551234567902;0.5860869565217391;3.97743558883667
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.7943336831059811;0.18925;0.30567332929537655;0.7589304320987655;0.5727950310559006;4.442986249923706
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.8077455048409405;0.146;0.24730044463264872;0.7605080864197531;0.5583850931677019;3.452167510986328
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.8061855670103093;0.09775;0.17435897435897435;0.7601246296296297;0.54;4.732958078384399
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.7908309455587392;0.069;0.12692573005288574;0.759724012345679;0.5283229813664596;5.709825277328491
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.875;0.028;0.05426356589147287;0.7605448765432099;0.5150310559006211;4.990823745727539
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4233255753814326;0.40925;0.4161688064065082;0.5111741358024691;0.4294409937888199;2.878662347793579
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4233255753814326;0.40925;0.4161688064065082;0.5111741358024691;0.4294409937888199;3.0706682205200195
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4200984200984201;0.4055;0.4126701437476148;0.5200261111111111;0.42645962732919257;5.8545310497283936
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4039069232979029;0.3515;0.37588557679454615;0.524315462962963;0.42;4.735404014587402
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49085838239851254;0.396;0.4383561643835617;0.4960598148148148;0.49577639751552793;3.2441084384918213
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49085838239851254;0.396;0.4383561643835617;0.49605969135802463;0.49577639751552793;1.9597899913787842
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.44472552491778394;0.4395;0.44209732176537153;0.4620906172839506;0.44881987577639754;3.7222421169281006
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.44472552491778394;0.4395;0.44209732176537153;0.4620906172839506;0.44881987577639754;3.341736078262329
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49166938908853314;0.37625;0.4262852287211443;0.4921951234567901;0.4967701863354037;2.917133092880249
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49166938908853314;0.37625;0.4262852287211443;0.4921951234567901;0.4967701863354037;2.4345059394836426
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5270180120080054;0.9875;0.6872553284036537;0.580747962962963;0.5534161490683229;0.25199389457702637
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5423104181431608;0.9565;0.692175486205337;0.6552454938271605;0.5772670807453416;0.2410280704498291
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5600581207620278;0.86725;0.6805964292721208;0.6097682716049383;0.595527950310559;1.1135883331298828
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5643668122270742;0.80775;0.6644730077120823;0.6028706172839506;0.5946583850931677;1.4451069831848145
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5688879803761243;0.69575;0.6259559154295997;0.6107795061728395;0.586832298136646;4.6270670890808105
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5687580025608194;0.55525;0.5619228336495888;0.6024323456790124;0.5698136645962733;6.06552529335022
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5599043919928294;0.4685;0.5101401932761671;0.601902160493827;0.5529192546583851;8.69938349723816
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5471898197242842;0.387;0.45336066774051836;0.5982761728395062;0.5362732919254658;6.657499074935913
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5196765498652292;0.241;0.3292912040990606;0.6038056790123456;0.5121739130434783;9.815014839172363
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.41323529411764703;0.1405;0.20970149253731346;0.5969204320987656;0.4737888198757764;15.695816993713379
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.3577878103837472;0.07925;0.1297584936553418;0.6146901234567901;0.4718012422360248;15.826024770736694
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.3752665245202559;0.044;0.07876482434549116;0.6265297530864198;0.48857142857142855;19.832297325134277
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6277730736663845;0.92675;0.7485108531044927;0.7367387654320987;0.6905590062111802;0.9984972476959229
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6276793248945147;0.92975;0.7494206549118386;0.7412754938271605;0.691055900621118;1.2817609310150146
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6689100766498411;0.8945;0.7654294576960102;0.8011819135802469;0.7275776397515528;2.0761008262634277
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6919345057610673;0.85575;0.7651726835810887;0.801384938271605;0.7390062111801242;1.8247690200805664
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.7437070938215103;0.73125;0.7374259422664817;0.7989254938271605;0.7412422360248447;4.5859785079956055
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.818335018537243;0.607;0.6970001435338022;0.8163140740740741;0.7377639751552795;5.770249605178833
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.8306451612903226;0.48925;0.6157960981749528;0.8065557407407408;0.6966459627329192;10.537305116653442
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.8345905172413793;0.38725;0.5290300546448087;0.8006882716049382;0.6573913043478261;11.546356439590454
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.8628858578607322;0.3005;0.4457630261450028;0.789067098765432;0.628695652173913;12.258988618850708
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.868763557483731;0.20025;0.325477448191792;0.7803606790123456;0.5875776397515527;16.388203859329224
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.8896189224704336;0.16925;0.2843940348666246;0.7678582098765432;0.5767701863354038;18.26653742790222
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.8994082840236687;0.076;0.14015675426463808;0.7705614197530865;0.5366459627329192;17.159343719482422
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4196149843912591;0.40325;0.4112697603263641;0.5099032098765433;0.4263354037267081;2.7758641242980957
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4196149843912591;0.40325;0.4112697603263641;0.5099032098765433;0.4263354037267081;4.978540658950806
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4169955274927651;0.39625;0.4063581592103577;0.5169395679012345;0.42472049689440994;5.153053045272827
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4924790280590107;0.85125;0.6239692138537658;0.48475839506172835;0.4901863354037267;6.783198356628418
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6083364626361246;0.405;0.4862674470959027;0.6118560493827161;0.5747826086956521;4.796446323394775
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6083364626361246;0.405;0.4862674470959027;0.6118560493827161;0.5747826086956521;2.8970017433166504
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.43846703165912876;0.4605;0.44921351054749425;0.4664184567901235;0.43888198757763974;3.449286699295044
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.43846703165912876;0.4605;0.44921351054749425;0.4664184567901235;0.43888198757763974;3.2200183868408203
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6233254531126872;0.3955;0.48394004282655245;0.5964333950617284;0.5808695652173913;4.722884893417358
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6233254531126872;0.3955;0.48394004282655245;0.5964333950617284;0.5808695652173913;3.9460558891296387
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5560673672088672;0.96575;0.7057641362930483;0.6259691975308642;0.5998757763975155;0.14933323860168457
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5686986734049273;0.90025;0.6970576848625629;0.6424012345679013;0.6111801242236025;0.5060193538665771
