Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_concatenate;0.5362496593077133;0.98375;0.6941259481390016;0.6270961111111111;0.5691925465838509;0.2174391746520996
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_concatenate;0.5389592511013216;0.97875;0.6951349431818182;0.6615882716049383;0.573416149068323;0.3300354480743408
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_concatenate;0.5591574544368091;0.93575;0.7000187020759304;0.6840133950617284;0.6014906832298137;1.1223273277282715
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_concatenate;0.5763797634691196;0.87725;0.6956780333068993;0.6906017901234567;0.6186335403726708;1.8515100479125977
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_concatenate;0.6021440129449838;0.74425;0.6656976744186045;0.6609167901234567;0.6285714285714286;4.287951231002808
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_concatenate;0.6134793998571089;0.644;0.6283693133308941;0.6592767901234569;0.6214906832298137;5.28354549407959
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_concatenate;0.6381009256494476;0.53425;0.5815757245883795;0.6765487654320987;0.6180124223602484;7.715618371963501
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_concatenate;0.648766328011611;0.447;0.5293072824156305;0.6859427160493827;0.6049689440993788;8.457534313201904
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_concatenate;0.6592282659228266;0.3545;0.461063241749309;0.6922675308641975;0.5881987577639751;11.016850233078003
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_concatenate;0.6675409836065573;0.2545;0.3685067873303168;0.6969958641975309;0.5665838509316771;11.998579263687134
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_concatenate;0.8500986193293886;0.10775;0.19125804304415353;0.7125292592592594;0.5472049689440994;15.198729515075684
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_concatenate;0.905982905982906;0.053;0.10014170996693433;0.7158232098765432;0.5267080745341615;15.27415680885315
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_concatenate;0.6030255607720396;0.867;0.7113116603425289;0.6642093827160493;0.6503105590062112;1.0017170906066895
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_concatenate;0.6097646033129904;0.87425;0.7184386235233693;0.6878224691358024;0.6595031055900621;0.8003811836242676
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_concatenate;0.6279712548369265;0.852;0.7230295958417311;0.7291253703703705;0.6756521739130434;0.6208970546722412
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_concatenate;0.6651103565365025;0.7835;0.7194674012855831;0.7605214814814815;0.6963975155279503;2.243703603744507
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_concatenate;0.7307692307692307;0.66975;0.6989303417688495;0.7782543827160494;0.7132919254658385;4.249304294586182
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_concatenate;0.7608624632473048;0.58225;0.6596799320209602;0.7754017283950616;0.7014906832298137;5.630156517028809
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_concatenate;0.7958158995815899;0.4755;0.5953051643192488;0.7826835185185185;0.6787577639751553;6.713881492614746
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_concatenate;0.821606648199446;0.37075;0.5109388458225668;0.7949505555555556;0.6473291925465838;8.281344413757324
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_concatenate;0.833922261484099;0.295;0.43582640812557705;0.7992935802469137;0.6204968944099379;9.885003566741943
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_concatenate;0.8442871587462083;0.20875;0.33473642012427335;0.7993586419753087;0.5877018633540373;11.596085548400879
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_concatenate;0.840531561461794;0.1265;0.21990438939591483;0.7992561111111111;0.5540372670807453;12.114557266235352
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_concatenate;0.7913385826771654;0.05025;0.09449929478138223;0.7991513580246914;0.5214906832298136;11.919604063034058
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.5865188211263496;0.5025;0.541268345226875;0.596415;0.5767701863354038;2.073220729827881
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.5865188211263496;0.5025;0.541268345226875;0.596415;0.5767701863354038;1.898425579071045
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.5896894784443775;0.489;0.5346453464534645;0.6039406172839505;0.5770186335403726;3.230537176132202
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.6423819028609448;0.48275;0.5512417927490723;0.6788823456790123;0.6094409937888199;3.1967415809631348
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.5199610516066212;0.4005;0.45247846349385684;0.5178360493827161;0.5183850931677019;1.914663553237915
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.5199610516066212;0.4005;0.45247846349385684;0.5178360493827161;0.5183850931677019;1.6516551971435547
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.5293333333333333;0.49625;0.512258064516129;0.5862375308641975;0.5304347826086957;1.7786338329315186
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.5293333333333333;0.49625;0.512258064516129;0.5862374074074074;0.5304347826086957;1.8377516269683838
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.5525712414018997;0.42175;0.47837799517935625;0.5507083333333334;0.5429813664596274;2.2630577087402344
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.5525712414018997;0.42175;0.47837799517935625;0.5507083333333334;0.5429813664596274;3.275629997253418
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.5387649619151251;0.99025;0.6978505990133897;0.6491835185185184;0.5739130434782609;0.33614563941955566
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.5362061911905086;0.983;0.6939027618459366;0.6945326543209877;0.5690683229813664;0.15314316749572754
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.5614821455251755;0.9395;0.7028897409520247;0.6944130864197531;0.6053416149068322;0.9102003574371338
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.5818361628481952;0.8825;0.7013012814145226;0.6993815432098766;0.6264596273291926;1.513650894165039
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.6079660331581076;0.75175;0.6722557567627991;0.6723685802469136;0.635776397515528;3.2673933506011963
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.6225783305429323;0.65075;0.636352524141303;0.6698487654320988;0.6304347826086957;3.329084634780884
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.6435469710272168;0.54975;0.5929621140622893;0.6840134567901235;0.6249689440993789;7.85195779800415
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.6553791887125221;0.4645;0.5436722750548647;0.6908632716049383;0.6125465838509316;7.520977020263672
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.6542387927208166;0.3685;0.471453702222933;0.6957374691358025;0.5894409937888199;10.20091962814331
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.6749363867684478;0.26525;0.3808327351040918;0.7015114197530864;0.5714285714285714;8.96704649925232
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.8680688336520076;0.1135;0.2007517134645147;0.7142846296296297;0.5509316770186335;9.94332480430603
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.9087136929460581;0.05475;0.103277528884697;0.7176743827160494;0.5275776397515528;15.269579887390137
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.7792207792207793;0.84;0.8084696823869104;0.8184255555555555;0.8022360248447205;1.0038421154022217
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.7825897714907508;0.899;0.8367655613728912;0.8180094444444445;0.8257142857142857;1.3567025661468506
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.8031927567309983;0.84275;0.8224960351348054;0.838674012345679;0.8192546583850931;1.5340774059295654
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.8516630901287554;0.79375;0.8216873706004141;0.8528355555555556;0.8288198757763975;2.1842873096466064
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.8511830635118306;0.6835;0.7581808097615086;0.8305116666666666;0.7833540372670807;3.182173728942871
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.8371841155234657;0.57975;0.6850812407680945;0.8100508024691359;0.7351552795031056;4.830024719238281
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.8568202348690154;0.47425;0.6105568072095269;0.8025604938271605;0.6993788819875777;6.416175127029419
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.8518099547511312;0.3765;0.5221914008321775;0.8086020987654321;0.6576397515527951;7.984205484390259
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.8516363636363636;0.29275;0.43572093023255815;0.8094347530864197;0.6232298136645963;12.74040675163269
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.8627049180327869;0.2105;0.3384244372990353;0.808338950617284;0.591055900621118;10.663699626922607
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.867330016583748;0.13075;0.22724310232457093;0.8069076543209877;0.5581366459627329;15.120960235595703
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.8712121212121212;0.0575;0.10787992495309569;0.8054782716049383;0.5274534161490684;17.567930221557617
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.5879602571595558;0.503;0.5421719213150094;0.5976059259259259;0.577888198757764;2.469555616378784
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.5879602571595558;0.503;0.5421719213150094;0.5976059259259259;0.577888198757764;2.720642328262329
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.5931948208370973;0.4925;0.5381778445567545;0.6057480864197531;0.58;4.368516206741333
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.6440734557595993;0.48225;0.5515368120085775;0.6831167283950618;0.6103105590062112;4.616883754730225
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.5177827619352772;0.404;0.4538688386462576;0.516994012345679;0.5168944099378882;3.1953368186950684
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.5177827619352772;0.404;0.4538688386462576;0.516994012345679;0.5168944099378882;3.469029664993286
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.531533939070016;0.49725;0.5138207181606821;0.5885277160493827;0.5324223602484472;3.021845579147339
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.531533939070016;0.49725;0.5138207181606821;0.5885277160493827;0.5324223602484472;2.4162378311157227
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.5541694024950755;0.422;0.47913709906329827;0.5511351234567902;0.5440993788819876;3.1584904193878174
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.5541694024950755;0.422;0.47913709906329827;0.5511351234567902;0.5440993788819876;3.100914478302002
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.5376475376475377;0.99075;0.6970363204643392;0.651560987654321;0.5720496894409938;0.24789047241210938
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.5375358949815398;0.98275;0.6949527092725183;0.6975538271604937;0.571304347826087;0.3788928985595703
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.562602842183994;0.94025;0.7039775386055219;0.7009480864197531;0.6070807453416149;1.4611704349517822
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.581656219069614;0.8815;0.7008547008547008;0.698886975308642;0.6260869565217392;2.0297799110412598
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.6109305160503861;0.75175;0.6740641111858328;0.6759829629629629;0.6387577639751553;3.4787209033966064
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.6246397694524496;0.65025;0.6371876531112199;0.6740043827160493;0.6320496894409938;4.249717473983765
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.6482190167795113;0.5505;0.5953765039881034;0.6866117901234569;0.6281987577639752;6.933342933654785
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.6591150442477877;0.4655;0.5456410256410257;0.6929964197530865;0.6147826086956522;7.91097617149353
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.6569506726457399;0.36625;0.4703049759229535;0.6987816666666667;0.5900621118012422;9.451884508132935
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.6736242884250474;0.26625;0.38165203368571937;0.7032338888888888;0.571304347826087;11.72844934463501
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.8733205374280231;0.11375;0.20128290201282903;0.7159619135802469;0.5514285714285714;12.015355825424194
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.9094650205761317;0.05525;0.10417157671458872;0.7192372839506174;0.5278260869565218;12.717410326004028
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.7616212502862377;0.8315;0.7950280865304171;0.807939938271605;0.7869565217391304;2.0192928314208984
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.7775862068965518;0.902;0.8351851851851853;0.8128762962962963;0.8231055900621118;1.852459192276001
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.7935288640595903;0.85225;0.8218418514946962;0.8269790123456789;0.8163975155279503;1.969191312789917
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.8473991507430998;0.79825;0.8220906282183316;0.8532069135802469;0.8283229813664597;2.8561887741088867
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.8547223093818638;0.681;0.7580353415889801;0.8311369135802469;0.7839751552795031;3.9681973457336426
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.839942321557318;0.5825;0.6879244168881017;0.8123928395061728;0.7373913043478261;5.5456531047821045
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.8549480343425214;0.473;0.6090455496539514;0.8056604320987655;0.6982608695652174;7.344825029373169
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.8644939965694682;0.378;0.5260045225256565;0.8121283950617283;0.6614906832298136;8.33448576927185
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.8562043795620438;0.29325;0.43687150837988825;0.813009938271605;0.6243478260869565;9.748502731323242
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.8650875386199794;0.21;0.33796016898008446;0.8115563580246914;0.5911801242236024;12.059812307357788
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.8717532467532467;0.13425;0.23266897746967072;0.8101032098765433;0.56;12.771535873413086
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.8671875;0.0555;0.10432330827067669;0.808624074074074;0.5264596273291925;13.866768598556519
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.5834302325581395;0.50175;0.539516129032258;0.593872037037037;0.5744099378881987;1.9567153453826904
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.5834302325581395;0.50175;0.539516129032258;0.593872037037037;0.5744099378881987;1.542893409729004
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.5883054892601431;0.493;0.5364526659412405;0.601777962962963;0.5766459627329192;2.900790214538574
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.6312645204115499;0.4755;0.5424212177384856;0.6772014197530863;0.6013664596273292;4.481842279434204
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.5225785340314136;0.39925;0.4526643990929705;0.5169084567901234;0.520248447204969;1.5906479358673096
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.5225785340314136;0.39925;0.4526643990929705;0.5169087654320987;0.520248447204969;2.4820282459259033
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.5287417218543047;0.499;0.5134405144694535;0.584489074074074;0.5300621118012422;2.333542585372925
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.5287417218543047;0.499;0.5134405144694535;0.584489074074074;0.5300621118012422;2.0466854572296143
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.5485452762340635;0.4195;0.4754214477971384;0.546749012345679;0.54;1.9460065364837646
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.5485452762340635;0.4195;0.4754214477971384;0.5467492592592593;0.54;3.2905986309051514
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.537949762389681;0.9905;0.6972283326000881;0.6333618518518519;0.5725465838509317;0.08226561546325684
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.5370648464163823;0.9835;0.6947461368653423;0.6812645061728395;0.5705590062111802;0.11427092552185059
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.565563909774436;0.94025;0.7062910798122065;0.6897296913580246;0.6114285714285714;0.5317397117614746
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.5839682013911891;0.8815;0.7025303845387527;0.6961290123456789;0.6290683229813665;1.227731466293335
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.6115853658536585;0.75225;0.6746636771300449;0.6797392592592594;0.6395031055900621;3.969438314437866
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.6286401925391095;0.653;0.6405885959534029;0.6798956172839505;0.6359006211180124;3.8540375232696533
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.6533687943262412;0.55275;0.5988624052004333;0.6911020987654322;0.6320496894409938;4.748067378997803
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.6626377532883043;0.466;0.547189197123147;0.6970285802469136;0.6167701863354037;6.447741985321045
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.6587015329125339;0.36525;0.46992602122869087;0.700332839506173;0.5905590062111801;8.56482720375061
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.6727501573316551;0.26725;0.38253712649847915;0.7026306790123457;0.571304347826087;10.363879203796387
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.8827977315689981;0.11675;0.20622654007507177;0.7159258641975308;0.5534161490683229;12.40595555305481
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.9253112033195021;0.05575;0.10516387644423486;0.7184244444444444;0.5285714285714286;15.843497514724731
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.6908127208480566;0.87975;0.77391686826479;0.7375803703703703;0.7445962732919255;0.7407140731811523
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.704794261985655;0.9335;0.803183480318348;0.757222962962963;0.7726708074534161;0.42969274520874023
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.7524644030668127;0.85875;0.8021015761821366;0.7925115432098766;0.7894409937888198;0.64034104347229
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.7819097888675623;0.81475;0.7979921645445641;0.8279133333333333;0.7950310559006211;1.7539513111114502
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.7944035346097201;0.67425;0.7294117647058823;0.8138361728395062;0.7514285714285714;2.504225969314575
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.7985636114911081;0.58375;0.6744656268053149;0.795229074074074;0.72;4.5448033809661865
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.8329679964927663;0.475;0.6049992039484159;0.7978469135802468;0.6918012422360248;4.129794120788574
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.8392564242755605;0.38375;0.5266769600274489;0.8064680864197531;0.6572670807453416;7.036438941955566
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.8525311812179017;0.2905;0.43333954876002234;0.8071148148148148;0.6224844720496895;8.260213375091553
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.8634046890927625;0.21175;0.3400923509335475;0.8061392592592592;0.5916770186335404;9.937351942062378
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.8658940397350994;0.13075;0.22719374456993918;0.8051916049382716;0.5580124223602484;14.237807273864746
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.8472727272727273;0.05825;0.10900584795321638;0.8029113580246914;0.526832298136646;16.4865779876709
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.45444394819115674;0.50875;0.480066053314461;0.39473876543209874;0.45242236024844723;0.8632910251617432
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.45444394819115674;0.50875;0.480066053314461;0.39473876543209874;0.45242236024844723;0.9036378860473633
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.45790934320074006;0.495;0.47573282075925033;0.42092765432098767;0.457888198757764;2.83815598487854
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.6157453936348408;0.4595;0.5262705798138868;0.6168151851851851;0.588944099378882;1.769216775894165
