Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_Linear_auto_[3, 5, 7, 9, 11]_50_[128]_concatenate;0.5965140478668054;0.57325;0.5846506884242734;0.5913593827160494;0.5952795031055901;4.465104103088379
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_50_[128]_concatenate;0.6015706806282722;0.5745;0.5877237851662405;0.59437012345679;0.5995031055900621;5.754349708557129
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_50_[128]_concatenate;0.6647572285870158;0.60925;0.635794416905818;0.6249964814814816;0.653167701863354;7.512524127960205
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_50_[128]_concatenate;0.527153762268266;0.60425;0.5630751310425159;0.5418140740740741;0.5340372670807454;2.880763053894043
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_50_[128]_concatenate;0.527153762268266;0.60425;0.5630751310425159;0.5418140740740741;0.5340372670807454;2.43784236907959
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_50_[128]_concatenate;0.575075075075075;0.5745;0.5747873936968484;0.6411464197530864;0.577639751552795;3.6682324409484863
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_50_[128]_concatenate;0.575075075075075;0.5745;0.5747873936968484;0.6411464197530864;0.577639751552795;4.14978551864624
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_50_[128]_concatenate;0.5572095089980005;0.627;0.5900482296200448;0.5289654320987653;0.5670807453416149;4.5993921756744385
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_50_[128]_concatenate;0.5572095089980005;0.627;0.5900482296200448;0.5289654320987653;0.5670807453416149;4.396467924118042
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_50_[128]_concatenate;0.5024655455809837;0.9935;0.6673944075908976;0.6190285802469135;0.5079503105590062;0.23801040649414062
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_50_[128]_concatenate;0.5012562814070352;0.9975;0.6672240802675585;0.6063133333333334;0.5055900621118012;0.31397104263305664
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_50_[128]_concatenate;0.5083864256923677;0.9775;0.6688905996065349;0.4388966049382716;0.5191304347826087;1.1476149559020996
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_50_[128]_concatenate;0.5097500686624554;0.928;0.6580393547243397;0.3850395061728395;0.5207453416149068;2.9440879821777344
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_50_[128]_concatenate;0.5097282273008029;0.82525;0.6302023673157693;0.4029316049382716;0.5187577639751553;4.642848968505859
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_50_[128]_concatenate;0.539497633782308;0.741;0.6243943543290499;0.515224074074074;0.5570186335403726;7.278722286224365
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_50_[128]_concatenate;0.6133459536204449;0.648;0.6301969365426697;0.6132021604938271;0.622111801242236;8.746571779251099
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_50_[128]_concatenate;0.6345414607358594;0.57775;0.6048154933263543;0.644305987654321;0.6248447204968944;10.934142827987671
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_50_[128]_concatenate;0.6534307496823379;0.51425;0.5755456071628428;0.6646169135802469;0.6231055900621117;14.797450542449951
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_50_[128]_concatenate;0.6623681125439624;0.42375;0.516847080347614;0.6773049999999999;0.606335403726708;21.282143592834473
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_50_[128]_concatenate;0.6431207169214549;0.305;0.4137697134136001;0.6798546296296295;0.5705590062111802;22.869393825531006
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_50_[128]_concatenate;0.600796812749004;0.1885;0.286964795432921;0.6820211728395061;0.5345341614906832;29.598089933395386
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_50_[128]_concatenate;0.6822541966426858;0.8535;0.7583296312749889;0.8044154938271604;0.7296894409937889;1.5768420696258545
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_50_[128]_concatenate;0.6741830689852857;0.882;0.7642153146322971;0.8080364197530864;0.7295652173913043;1.6490278244018555
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_50_[128]_concatenate;0.6889201689121255;0.8565;0.7636242059511869;0.8091472222222222;0.7365217391304347;1.5318291187286377
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_50_[128]_concatenate;0.7159317527143807;0.80775;0.7590743568659697;0.823133024691358;0.7452173913043478;3.323805809020996
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_50_[128]_concatenate;0.7339121552604698;0.7185;0.7261243052046488;0.7843503086419752;0.7306832298136646;5.572402238845825
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_50_[128]_concatenate;0.7769981696156193;0.63675;0.6999175597691674;0.7795598148148148;0.7286956521739131;5.567194700241089
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_50_[128]_concatenate;0.783474732571007;0.531;0.6329906124273581;0.7673914814814815;0.6940372670807453;7.152564525604248
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_50_[128]_concatenate;0.7948235294117647;0.42225;0.5515102040816326;0.7602667901234568;0.6587577639751553;7.985083341598511
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_50_[128]_concatenate;0.7921847246891652;0.3345;0.4703814378625418;0.7514707407407407;0.6257142857142857;9.677428483963013
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_50_[128]_concatenate;0.7558465855940131;0.202;0.31880055237719473;0.7438314197530864;0.571055900621118;12.518452167510986
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_50_[128]_concatenate;0.7785817655571635;0.1345;0.2293753997015562;0.744745;0.5509316770186335;13.170369625091553
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_50_[128]_concatenate;0.8427672955974843;0.067;0.12413154238073183;0.745293024691358;0.5301863354037267;15.633211374282837
SVDD_Linear_scale_[3, 5, 7, 9, 11]_50_[128]_subtract;0.5987654320987654;0.582;0.59026369168357;0.5875096296296296;0.5985093167701864;2.800834894180298
SVDD_Linear_auto_[3, 5, 7, 9, 11]_50_[128]_subtract;0.5987654320987654;0.582;0.59026369168357;0.5875096296296296;0.5985093167701864;2.7977488040924072
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_50_[128]_subtract;0.604322099305377;0.58725;0.5956637504754659;0.5909675925925926;0.6038509316770186;4.464044809341431
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_50_[128]_subtract;0.6657623440043408;0.6135;0.6385636221701796;0.625880987654321;0.6549068322981366;4.375466823577881
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_50_[128]_subtract;0.5302899177845088;0.61275;0.5685455810716772;0.540569012345679;0.537888198757764;1.955183506011963
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_50_[128]_subtract;0.5302899177845088;0.61275;0.5685455810716772;0.5405688271604938;0.537888198757764;4.033032417297363
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_50_[128]_subtract;0.574621306183263;0.5785;0.5765541298118849;0.6379297530864197;0.5777639751552796;4.261948108673096
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_50_[128]_subtract;0.574621306183263;0.5785;0.5765541298118849;0.6379297530864197;0.5777639751552796;3.183668613433838
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_50_[128]_subtract;0.5623336291038155;0.63375;0.5959097320169253;0.5291562962962962;0.5729192546583851;4.400567293167114
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_50_[128]_subtract;0.5623336291038155;0.63375;0.5959097320169253;0.5291562962962962;0.5729192546583851;4.231466054916382
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_50_[128]_subtract;0.5021432173474534;0.99575;0.6676164934629568;0.6105363580246912;0.5073291925465838;0.20876002311706543
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_50_[128]_subtract;0.5018882175226587;0.99675;0.6676155391828534;0.5870788888888889;0.506832298136646;0.2119143009185791
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_50_[128]_subtract;0.5094829825928813;0.9805;0.6705419729868354;0.43588166666666667;0.5212422360248448;1.4098968505859375
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_50_[128]_subtract;0.5105096853963457;0.929;0.6589236634453409;0.37950716049382716;0.522111801242236;3.0770864486694336
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_50_[128]_subtract;0.5103975535168196;0.8345;0.6333965844402277;0.3951328395061729;0.52;4.610123157501221
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_50_[128]_subtract;0.5384339724063788;0.75125;0.6272831645965975;0.5180205555555555;0.5563975155279504;7.917226314544678
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_50_[128]_subtract;0.6179723502304147;0.6705;0.6431654676258992;0.6211045061728395;0.6303105590062111;10.46602487564087
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_50_[128]_subtract;0.639136302294197;0.592;0.6146658014276444;0.6512559876543211;0.6311801242236025;11.393449783325195
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_50_[128]_subtract;0.6522288966171357;0.51575;0.576015635906743;0.6649222222222222;0.6227329192546583;14.481744050979614
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_50_[128]_subtract;0.663544106167057;0.425;0.5181347150259068;0.6786624074074074;0.6072049689440994;16.26099181175232
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_50_[128]_subtract;0.6477565755544095;0.314;0.42296682943256436;0.6815171604938272;0.5742857142857143;20.456945419311523
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_50_[128]_subtract;0.6036249014972419;0.1915;0.29075725944201936;0.6825752469135802;0.535776397515528;22.914273023605347
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_50_[128]_subtract;0.718898171144728;0.796;0.7554870091351288;0.7876106790123457;0.7439751552795031;2.4912309646606445
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_50_[128]_subtract;0.8105817682088868;0.88475;0.8460435094429836;0.8516298148148148;0.84;4.258860111236572
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_50_[128]_subtract;0.8354212724146401;0.85025;0.842770412588279;0.8569006790123457;0.8423602484472049;3.9707722663879395
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_50_[128]_subtract;0.8684636118598382;0.8055;0.8357976653696498;0.8683138271604938;0.8427329192546584;4.6919238567352295
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_50_[128]_subtract;0.8380241240666284;0.7295;0.7800053461641272;0.8137527160493827;0.795527950310559;6.542062282562256
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_50_[128]_subtract;0.8368704466265442;0.6605;0.7382981696241442;0.801649012345679;0.7673291925465838;9.399796485900879
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_50_[128]_subtract;0.8234193789749346;0.55025;0.6596733103551626;0.7809002469135802;0.717888198757764;9.766133069992065
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_50_[128]_subtract;0.8021927820922796;0.439;0.5674583939247051;0.7687742592592592;0.6674534161490683;9.86802053451538
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_50_[128]_subtract;0.7950721153846154;0.33075;0.4671610169491525;0.7584729012345679;0.6250931677018634;11.72670602798462
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_50_[128]_subtract;0.7669902912621359;0.21725;0.33859341515682834;0.7521538271604938;0.5782608695652174;13.173095464706421
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_50_[128]_subtract;0.7847025495750708;0.1385;0.23544411389715258;0.7532974691358024;0.5530434782608695;16.31307864189148
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_50_[128]_subtract;0.8130081300813008;0.075;0.1373311970702678;0.7533597530864198;0.5318012422360249;19.685513734817505
SVDD_Linear_scale_[3, 5, 7, 9, 11]_50_[128]_add;0.5985082304526749;0.58175;0.5900101419878295;0.5871061728395062;0.5982608695652174;3.1749916076660156
SVDD_Linear_auto_[3, 5, 7, 9, 11]_50_[128]_add;0.5985082304526749;0.58175;0.5900101419878295;0.5871061728395062;0.5982608695652174;4.399173974990845
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_50_[128]_add;0.6039578514520689;0.5875;0.5956152578887339;0.5906108024691359;0.6036024844720497;7.411342620849609
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_50_[128]_add;0.6665760130541202;0.61275;0.6385306760453302;0.6255128395061729;0.65527950310559;6.118784666061401
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_50_[128]_add;0.5288274670697474;0.61225;0.5674892828177499;0.5404608024691359;0.5362732919254658;4.512639284133911
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_50_[128]_add;0.5288274670697474;0.61225;0.5674892828177499;0.5404608024691359;0.5362732919254658;5.274194717407227
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_50_[128]_add;0.57436787307883;0.57925;0.5767986059248196;0.637297037037037;0.577639751552795;3.9889934062957764
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_50_[128]_add;0.57436787307883;0.57925;0.5767986059248196;0.637297037037037;0.577639751552795;4.186793565750122
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_50_[128]_add;0.5630140031118026;0.63325;0.5960701258971643;0.528833950617284;0.5735403726708075;4.673030376434326
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_50_[128]_add;0.5630140031118026;0.63325;0.5960701258971643;0.528833950617284;0.5735403726708075;5.244943618774414
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_50_[128]_add;0.5015733165512901;0.99625;0.6672247802427794;0.6094093827160494;0.5062111801242236;0.20324301719665527
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_50_[128]_add;0.5006903476841973;0.99725;0.6666666666666666;0.5787687037037037;0.504472049689441;0.2815568447113037
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_50_[128]_add;0.5092941635252827;0.9795;0.6701445309159326;0.4315752469135802;0.5208695652173913;1.2187378406524658
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_50_[128]_add;0.5103050288540808;0.9285;0.6586274162085476;0.3780679012345679;0.5217391304347826;2.1800670623779297
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_50_[128]_add;0.5101884479852918;0.8325;0.6326588771729837;0.39356672839506174;0.5196273291925466;4.968249797821045
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_50_[128]_add;0.5372492836676218;0.75;0.6260434056761268;0.5166454320987655;0.5547826086956522;9.339042901992798
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_50_[128]_add;0.6170506912442396;0.6695;0.6422062350119904;0.6188902469135802;0.6293167701863354;11.868491411209106
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_50_[128]_add;0.6365353480841878;0.58975;0.6122501946535167;0.6495367901234568;0.6288198757763975;16.416512727737427
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_50_[128]_add;0.6508987701040682;0.516;0.5756519313903221;0.6642081481481482;0.6219875776397515;19.495195865631104
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_50_[128]_add;0.6626127893291487;0.42225;0.515803939532753;0.6775664814814815;0.6060869565217392;19.738364458084106
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_50_[128]_add;0.6421543241843605;0.31;0.4181419659416625;0.6801472222222222;0.571304347826087;15.390113115310669
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_50_[128]_add;0.601420678768745;0.1905;0.2893487753939624;0.6816362962962963;0.5350310559006212;15.312811851501465
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_50_[128]_add;0.7469879518072289;0.7595;0.7531920168588073;0.8057585185185187;0.7526708074534162;1.466944694519043
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_50_[128]_add;0.7937859608745684;0.86225;0.8266027561414019;0.8407225925925924;0.8202484472049689;1.1718668937683105
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_50_[128]_add;0.8335382345709368;0.8475;0.8404611379695054;0.8528630246913582;0.8401242236024845;1.3300659656524658
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_50_[128]_add;0.8559637912673056;0.80375;0.8290355853532748;0.8593308641975309;0.8352795031055901;2.5921332836151123
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_50_[128]_add;0.8306772908366534;0.72975;0.7769496939047111;0.8094049999999999;0.7918012422360249;4.739789962768555
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_50_[128]_add;0.8298140560983297;0.65825;0.7341419210929876;0.7991474691358025;0.7631055900621118;5.117096662521362
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_50_[128]_add;0.8187199408065113;0.55325;0.6603013576010742;0.7785606172839505;0.7171428571428572;5.705450057983398
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_50_[128]_add;0.796448087431694;0.43725;0.5645577792123951;0.7670456172839506;0.6648447204968944;8.479750394821167
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_50_[128]_add;0.7919422730006013;0.32925;0.465124492318559;0.7567283333333333;0.6237267080745341;11.185975790023804
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_50_[128]_add;0.7640845070422535;0.217;0.33800623052959505;0.7507591975308643;0.577639751552795;11.70358419418335
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_50_[128]_add;0.7821229050279329;0.14;0.23748939779474135;0.7523023456790123;0.5532919254658385;11.124528884887695
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_50_[128]_add;0.8176943699731903;0.07625;0.13949233935513375;0.7523537654320989;0.5325465838509317;12.946507692337036
SVDD_Linear_scale_[3, 5, 7, 9, 11]_50_[128]_average;0.5990175801447777;0.57925;0.5889679715302492;0.5885743827160493;0.5982608695652174;3.7121026515960693
SVDD_Linear_auto_[3, 5, 7, 9, 11]_50_[128]_average;0.5990175801447777;0.57925;0.5889679715302492;0.5885743827160493;0.5982608695652174;3.2799699306488037
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_50_[128]_average;0.6041450777202072;0.583;0.5933842239185749;0.5907858641975309;0.6029813664596273;5.0225465297698975
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_50_[128]_average;0.6637884511602806;0.615;0.6384635349078639;0.6458602469135803;0.6539130434782608;6.655613899230957
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_50_[128]_average;0.5225548060708263;0.61975;0.5670173833485819;0.5464252469135802;0.5296894409937888;3.566375732421875
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_50_[128]_average;0.5225548060708263;0.61975;0.5670173833485819;0.5464252469135802;0.5296894409937888;3.2109224796295166
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_50_[128]_average;0.5767301905717152;0.575;0.5758637956935403;0.6414985185185185;0.5791304347826087;4.745028018951416
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_50_[128]_average;0.5767301905717152;0.575;0.5758637956935403;0.6414985185185185;0.5791304347826087;4.581732988357544
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_50_[128]_average;0.5515907136715391;0.6415;0.5931576514100787;0.5338517901234567;0.5627329192546584;3.708997964859009
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_50_[128]_average;0.5515907136715391;0.6415;0.5931576514100787;0.5338517901234567;0.5627329192546584;3.2530198097229004
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_50_[128]_average;0.5036616161616162;0.99725;0.6692953020134228;0.5993315432098765;0.5103105590062111;0.15091848373413086
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_50_[128]_average;0.5008782936010038;0.998;0.667000835421888;0.5669326543209876;0.5048447204968944;0.3292236328125
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_50_[128]_average;0.5096790957515915;0.98075;0.6707702829785415;0.41366320987654326;0.5216149068322982;1.2231404781341553
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_50_[128]_average;0.5124914675767918;0.9385;0.6629580573951435;0.3764833333333334;0.5258385093167702;2.1916465759277344
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_50_[128]_average;0.5103975535168196;0.8345;0.6333965844402277;0.39331876543209876;0.52;5.2450783252716064
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_50_[128]_average;0.5418391218283246;0.75275;0.6301140525269436;0.5240879629629629;0.5608695652173913;5.314876556396484
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_50_[128]_average;0.6208410351201479;0.67175;0.6452929875120076;0.6195987654320988;0.6330434782608696;8.296838521957397
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_50_[128]_average;0.6398817522171459;0.59525;0.6167594871130683;0.6521604320987655;0.6324223602484472;7.910470485687256
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_50_[128]_average;0.6568441064638784;0.51825;0.5793739519284518;0.6679883950617285;0.6260869565217392;6.6588826179504395
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_50_[128]_average;0.6702577914582531;0.4355;0.5279587816335808;0.6800567283950616;0.6130434782608696;7.900664329528809
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_50_[128]_average;0.6515697375193;0.3165;0.4260474507824331;0.6836103086419754;0.5762732919254658;12.377883195877075
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_50_[128]_average;0.6060848678943155;0.18925;0.2884358925509621;0.6844175308641977;0.5360248447204969;13.97126293182373
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_50_[128]_average;0.7022342869074963;0.84075;0.7652747752872908;0.7945218518518519;0.7437267080745341;1.309187889099121
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_50_[128]_average;0.7299733661135013;0.89075;0.8023871185677289;0.8158753086419752;0.7819875776397516;1.465139627456665
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_50_[128]_average;0.7404801324503312;0.8945;0.8102355072463767;0.8059440123456791;0.7918012422360249;1.193587064743042
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_50_[128]_average;0.7651141961486789;0.85425;0.8072289156626506;0.8206195061728395;0.7972670807453416;2.284162998199463
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_50_[128]_average;0.7470674486803519;0.76425;0.7555610479485912;0.7873114197530865;0.7542857142857143;3.5617835521698
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_50_[128]_average;0.7571184510250569;0.66475;0.7079339723109692;0.7722785185185185;0.7274534161490683;5.48371148109436
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_50_[128]_average;0.7516846361185984;0.55775;0.6403559127439724;0.7628823456790124;0.688695652173913;6.235465049743652
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_50_[128]_average;0.7638533674339301;0.448;0.5647652064292468;0.7549117901234569;0.6568944099378882;8.325726747512817
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_50_[128]_average;0.7703435804701627;0.3195;0.451669906343877;0.7471361111111111;0.6145341614906832;10.100779056549072
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_50_[128]_average;0.7590051457975986;0.22125;0.3426248548199768;0.7463733950617284;0.578136645962733;12.575644969940186
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_50_[128]_average;0.7703412073490814;0.14675;0.24653506929861405;0.7456787654320988;0.5542857142857143;13.675730466842651
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_50_[128]_average;0.7786666666666666;0.073;0.1334857142857143;0.7453213580246915;0.5290683229813664;16.08323359489441
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.421259842519685;0.56175;0.48146560959931434;0.28370635802469135;0.3987577639751553;2.7346744537353516
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.421259842519685;0.56175;0.48146560959931434;0.28370635802469135;0.3987577639751553;2.615860939025879
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.4288389513108614;0.5725;0.49036402569593146;0.2911695061728395;0.40869565217391307;3.605593204498291
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.46490536277602523;0.5895;0.5198412698412699;0.36254950617283954;0.45888198757763976;3.654947280883789
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.5647316538882804;0.6445;0.6019848219497956;0.5923158641975308;0.5765217391304348;2.753105401992798
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.5647316538882804;0.6445;0.6019848219497956;0.5923158641975308;0.5765217391304348;3.1996378898620605
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.39147936933914795;0.5835;0.46858060630395504;0.44920487654320995;0.342360248447205;2.583531141281128
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.39147936933914795;0.5835;0.46858060630395504;0.44920487654320995;0.342360248447205;2.6265339851379395
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.598718828643331;0.65425;0.6252538525863099;0.6954685185185185;0.6103105590062112;3.437480926513672
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.598718828643331;0.65425;0.6252538525863099;0.6954685185185185;0.6103105590062112;3.7214412689208984
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.5027848101265823;0.993;0.667563025210084;0.9176373456790123;0.5085714285714286;0.25539731979370117
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.5038661427303841;0.99375;0.6686853393893516;0.9076204938271605;0.5106832298136645;0.18708157539367676
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.49298245614035086;0.9835;0.6567612687813021;0.7927783333333334;0.4891925465838509;0.7518320083618164
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.4848562300319489;0.9485;0.64169133192389;0.44609537037037045;0.47366459627329194;2.1204328536987305
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.4659228390912757;0.8665;0.6059970277122125;0.25550746913580247;0.4401242236024845;3.3102848529815674
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.4545847750865052;0.78825;0.5766276517922458;0.36608259259259257;0.4248447204968944;4.585438966751099
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.48381452318460194;0.69125;0.5692228512609367;0.5085395679012346;0.48012422360248447;6.3822596073150635
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128]_multiply;0.5470313542361575;0.615;0.579027892197246;0.5561070987654321;0.5556521739130434;7.2229392528533936
