Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.7709424083769634;0.14725;0.24727120067170444;0.6041910493827161;0.5545341614906832;12.721752643585205
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.8151260504201681;0.0485;0.09155261915998113;0.6058967901234569;0.5217391304347826;14.466319799423218
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5469309110927608;0.49675;0.5206340888248394;0.5577270370370371;0.5454658385093167;1.576791763305664
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5469309110927608;0.49675;0.5206340888248394;0.5577270370370371;0.5454658385093167;1.7243356704711914
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5531512036786583;0.51125;0.5313758607249577;0.5668516049382716;0.5519254658385093;4.065754652023315
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5757015109466543;0.46675;0.5155322380229187;0.5661414814814815;0.5640993788819876;1.684438705444336
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4860100727476217;0.43425;0.45867441246369156;0.44878561728395067;0.4906832298136646;1.301504373550415
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4860100727476217;0.43425;0.45867441246369156;0.4487854320987655;0.4906832298136646;1.7713196277618408
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5305924247329232;0.40975;0.4624065453519537;0.5651646913580247;0.526583850931677;0.871382474899292
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5305924247329232;0.40975;0.4624065453519537;0.5651646913580247;0.526583850931677;1.446960687637329
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4652014652014652;0.4445;0.4546151879314753;0.42926327160493827;0.47006211180124224;1.3268649578094482
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4652014652014652;0.4445;0.4546151879314753;0.42926327160493827;0.47006211180124224;2.1535532474517822
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4971580143993937;0.984;0.6605689351346815;0.4165283333333334;0.49751552795031057;0.13632607460021973
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4950419527078566;0.9735;0.6563290072475982;0.40193074074074076;0.493416149068323;0.16077423095703125
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4986046511627907;0.938;0.6511062906724512;0.41092469135802473;0.5004968944099379;0.3765225410461426
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4923163682503877;0.873;0.6295862255476427;0.4086227160493827;0.4895652173913044;0.9341976642608643
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.48711054879013127;0.77;0.5967257580160806;0.4473454320987654;0.4828571428571429;1.560492753982544
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4869196757553427;0.66075;0.5606703436571913;0.4625745061728395;0.4854658385093168;2.940992832183838
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4931315483119907;0.5295;0.5106690777576854;0.49220641975308643;0.49577639751552793;3.136019468307495
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5110677083333334;0.3925;0.44400452488687786;0.5258937654320988;0.5115527950310559;3.650761604309082
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5414065751144402;0.32525;0.4063720131188505;0.5644125308641975;0.5278260869565218;5.290296316146851
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6266437964551173;0.274;0.3812837015133067;0.5719415432098766;0.5581366459627329;4.939591646194458
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.7268722466960352;0.20625;0.3213242453748783;0.5805677160493827;0.5670807453416149;5.284150838851929
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.7064516129032258;0.1095;0.1896103896103896;0.583069012345679;0.5349068322981366;7.037903070449829
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.537746806039489;0.463;0.49758194519075766;0.5411604320987654;0.5354037267080746;1.092374324798584
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5261446084563423;0.52575;0.5259472302113293;0.5330012962962963;0.5290683229813664;1.1355984210968018
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5437989857076994;0.58975;0.565843127848405;0.537433024691358;0.5503105590062112;1.0919861793518066
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5404411764705882;0.588;0.5632183908045977;0.5364081481481482;0.5468322981366459;2.14711594581604
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5581275720164609;0.5425;0.5502028397565922;0.5570748148148148;0.5592546583850931;2.169649600982666
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5876095118898623;0.4695;0.5219566425792106;0.5802480246913579;0.5726708074534161;2.228722095489502
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6129770992366412;0.4015;0.48519637462235654;0.5916125925925926;0.5766459627329192;3.00657057762146
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6361948955916473;0.34275;0.44549147034930947;0.6024734567901234;0.5760248447204969;4.054316282272339
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6793442622950819;0.259;0.37502262443438916;0.6118521604938272;0.571055900621118;4.555745840072632
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6912621359223301;0.178;0.2831013916500994;0.6106142592592593;0.5520496894409938;5.746054410934448
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6934749620637329;0.11425;0.19617943764756388;0.6129655555555555;0.5347826086956522;6.968658447265625
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6814159292035398;0.0385;0.07288215806909606;0.6125126543209877;0.5132919254658385;7.41479229927063
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5507791509940893;0.5125;0.5309505309505308;0.5617685185185185;0.5500621118012422;3.3451223373413086
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5507791509940893;0.5125;0.5309505309505308;0.5617685185185185;0.5500621118012422;3.5119552612304688
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5500398194850014;0.518;0.5335393330758337;0.5649271604938271;0.5499378881987578;6.20329213142395
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5713001797483523;0.47675;0.5197601526301445;0.5758459259259259;0.5622360248447205;6.5716872215271
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4870242214532872;0.42225;0.45232994108194974;0.44796240740740734;0.4919254658385093;3.48191499710083
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4870242214532872;0.42225;0.45232994108194974;0.44796240740740734;0.4919254658385093;3.1375365257263184
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5364765848996496;0.421;0.4717747583695195;0.5623164814814815;0.5315527950310559;3.6228537559509277
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5364765848996496;0.421;0.4717747583695195;0.5623164814814815;0.5315527950310559;4.208397150039673
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4718162839248434;0.452;0.46169560776302354;0.42560703703703706;0.47627329192546586;3.8979036808013916
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4718162839248434;0.452;0.46169560776302354;0.42560703703703706;0.47627329192546586;2.9988582134246826
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49665277251484147;0.983;0.659897625241252;0.4626437037037037;0.4965217391304348;0.1311628818511963
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4937769875539751;0.972;0.6548762001010611;0.4756140740740741;0.49093167701863355;0.43501973152160645
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49736772834956566;0.94475;0.6516640800137955;0.43458314814814814;0.49813664596273294;1.2631969451904297
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4913013221990257;0.8825;0.6312025033527044;0.42379123456790124;0.48757763975155277;2.1552538871765137
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4925015954052329;0.77175;0.6012855473315154;0.45546283950617283;0.49142857142857144;5.197562217712402
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5031446540880503;0.66;0.5709959987022819;0.4852216666666667;0.5072049689440994;6.972259521484375
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5092927830074825;0.5275;0.5182365221662778;0.5161954938271605;0.5126708074534162;8.916796684265137
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5237346746306193;0.4165;0.46400222810193564;0.5528987037037036;0.5218633540372671;15.263646841049194
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5682782018659881;0.335;0.42151620006291285;0.5750509876543209;0.5431055900621118;17.970281839370728
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6300114547537228;0.275;0.38287504350852775;0.5813982716049383;0.5595031055900621;21.255341053009033
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7368421052631579;0.217;0.33526458091927386;0.5878841358024691;0.5724223602484472;22.862609148025513
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.744916820702403;0.10075;0.1774939440651839;0.5897916049382717;0.5360248447204969;20.86843776702881
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5391304347826087;0.899;0.6740393626991565;0.5741112962962963;0.5679503105590062;0.4539759159088135
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5387620192307693;0.8965;0.6730480480480481;0.5776130864197531;0.5672049689440993;0.9006400108337402
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5438405232829777;0.873;0.6701852029555705;0.6099725925925925;0.5730434782608695;1.1368050575256348
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.574271499644634;0.808;0.6713751557955963;0.6514043209876542;0.6069565217391304;3.59125018119812
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6203291814946619;0.69725;0.6565442561205274;0.6714517901234568;0.6375155279503105;4.657799959182739
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6439209314920119;0.5945;0.6182243598076173;0.6646970370370371;0.6351552795031056;6.787636041641235
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6511854498213706;0.50125;0.5664641898573246;0.6504577777777778;0.6187577639751553;7.9377195835113525
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6481012658227848;0.384;0.4822605965463108;0.6368830864197532;0.5903105590062112;10.74595332145691
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6886898096304591;0.3075;0.42516418942274453;0.628616049382716;0.586832298136646;12.032133340835571
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7452380952380953;0.23475;0.35703422053231937;0.6234636419753087;0.5798757763975155;15.822259902954102
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7851239669421488;0.1425;0.24121878967414304;0.6193761728395062;0.5545341614906832;18.598827362060547
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.8207885304659498;0.05725;0.10703435382098621;0.6198231481481481;0.5253416149068323;18.894318342208862
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5461645746164575;0.4895;0.516282135794331;0.5573853086419753;0.5442236024844721;4.392251491546631
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5461645746164575;0.4895;0.516282135794331;0.5573853086419753;0.5442236024844721;3.6269032955169678
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5541677979907684;0.51025;0.5313028764805415;0.5638795061728396;0.5526708074534161;8.174757242202759
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5898591549295774;0.5235;0.5547019867549668;0.5762348148148149;0.582360248447205;6.53610897064209
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4841842397336293;0.43625;0.458968963703314;0.4565715432098766;0.488944099378882;4.528133869171143
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4841842397336293;0.43625;0.458968963703314;0.45657222222222216;0.488944099378882;3.7099602222442627
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5403890537421695;0.40975;0.46608844021043655;0.5742310493827161;0.5335403726708075;3.841106414794922
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5403890537421695;0.40975;0.46608844021043655;0.5742310493827161;0.5335403726708075;5.473420858383179
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4580814717477004;0.43575;0.44663677130044843;0.4342588271604938;0.46347826086956523;4.114277124404907
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4580814717477004;0.43575;0.44663677130044843;0.4342588271604938;0.46347826086956523;4.969135761260986
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4957124842370744;0.98275;0.6590108968985751;0.4275038888888889;0.49465838509316773;0.10090208053588867
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4943448976998348;0.9725;0.6554890892240289;0.412565061728395;0.4920496894409938;0.22246074676513672
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.495314768377986;0.93825;0.6483544959834154;0.4063720987654321;0.4942857142857143;1.3291728496551514
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49031358885017423;0.8795;0.6296196868008949;0.41696858024691363;0.4858385093167702;2.923485517501831
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48942261810084303;0.76925;0.598230776708467;0.43967716049382716;0.486583850931677;6.163300037384033
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4874427131072411;0.66475;0.5624537281861448;0.4590694444444445;0.4860869565217391;7.539468288421631
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4981455725544738;0.53725;0.5169593456819821;0.4979337654320988;0.5011180124223602;9.469625473022461
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5305444887118194;0.3995;0.4557900741585853;0.5404749999999999;0.5259627329192547;13.376736640930176
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5447087776866284;0.332;0.41255048151599877;0.566466975308642;0.5301863354037267;15.152058601379395
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6160919540229886;0.268;0.37351916376306626;0.5720022222222223;0.5532919254658385;11.705299615859985
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.71733561058924;0.21;0.3248888029394701;0.5798913580246914;0.5663354037267081;12.487043380737305
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.700920245398773;0.11425;0.19647463456577818;0.5817382716049383;0.5356521739130434;12.903841257095337
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5205898720089037;0.9355;0.6689309974973185;0.5524145679012347;0.5398757763975155;0.5460703372955322
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5218295218295218;0.94125;0.67142220240749;0.5519543209876543;0.5422360248447204;0.6047496795654297
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5239820315896246;0.904;0.6634253738189156;0.5455062345679013;0.5442236024844721;1.03706693649292
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5261019068458893;0.8415;0.6474321984997115;0.5476031481481481;0.5445962732919255;2.201430320739746
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5412139378044212;0.72225;0.6187620475476548;0.5707795679012346;0.5577639751552795;3.852586507797241
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5458407871198568;0.61025;0.5762511803588292;0.5518512345679013;0.5540372670807453;5.302375316619873
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5528412108337759;0.5205;0.5361833633788308;0.5589515432098765;0.5525465838509317;6.273367881774902
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5588717612331912;0.426;0.48347283302596106;0.5641453086419753;0.5477018633540373;11.224602460861206
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6033834586466166;0.321;0.41906005221932113;0.5789586419753086;0.5577639751552795;16.589959621429443
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6738675958188153;0.24175;0.35584176632934683;0.5850588271604938;0.5650931677018634;17.781818866729736
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6838487972508591;0.14925;0.24502359942540528;0.5892769135802469;0.5429813664596274;18.915411472320557
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7699680511182109;0.06025;0.11175515882216554;0.5965493827160494;0.5240993788819875;17.974235773086548
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5456838565022422;0.48675;0.5145348837209303;0.5575522222222222;0.5436024844720497;2.57061505317688
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5456838565022422;0.48675;0.5145348837209303;0.5575522222222222;0.5436024844720497;1.802058219909668
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5539956803455723;0.513;0.5327102803738318;0.5641403086419753;0.5527950310559007;5.331890344619751
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5719987718759595;0.46575;0.5134353038445638;0.5642395061728396;0.5613664596273292;6.14816689491272
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.48977304567105634;0.437;0.4618840005284714;0.45728450617283956;0.49403726708074536;3.2718169689178467
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.48977304567105634;0.437;0.4618840005284714;0.45728450617283956;0.49403726708074536;2.539074659347534
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5395470955037742;0.411;0.46658152405278835;0.5724081481481482;0.5330434782608696;4.3186914920806885
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5395470955037742;0.411;0.46658152405278835;0.5724081481481482;0.5330434782608696;2.270084857940674
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4603299293008641;0.4395;0.44967387133904596;0.4333774691358025;0.4654658385093168;3.732125997543335
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4603299293008641;0.4395;0.44967387133904596;0.4333774691358025;0.4654658385093168;2.6298558712005615
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.49596672548525333;0.98375;0.6594603653427182;0.4254836419753087;0.4951552795031056;0.15894651412963867
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.49466192170818507;0.973;0.6558813616447591;0.40551796296296294;0.4926708074534161;0.22748041152954102
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4957805907172996;0.94;0.649171270718232;0.40212382716049383;0.4951552795031056;1.0017333030700684
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4902588366267743;0.88075;0.6298945109958878;0.4132683950617284;0.4857142857142857;1.9321110248565674
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4897472579876013;0.77025;0.5987756291905548;0.43917487654320986;0.4870807453416149;3.3427555561065674
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4866260837483859;0.6595;0.5600254750026536;0.4587954320987654;0.48509316770186334;4.637845516204834
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4990753582986593;0.53975;0.5186163824165265;0.49595734567901234;0.502111801242236;7.614861249923706
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5273386034255599;0.40025;0.4550881182490051;0.5394714814814815;0.5237267080745341;8.243664264678955
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5410706988148754;0.331;0.4107336745773228;0.5660841358024692;0.5280745341614906;8.632103681564331
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6254375729288215;0.268;0.3752187609380469;0.5719768518518519;0.5565217391304348;10.998791217803955
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.7182506307821699;0.2135;0.32915783387936015;0.580011975308642;0.5675776397515528;12.576688289642334
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6975308641975309;0.113;0.1944922547332186;0.5820054320987654;0.5349068322981366;13.973732233047485
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5310899780541332;0.9075;0.6700507614213198;0.5759533950617284;0.5559006211180124;0.5838308334350586
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5306384802171118;0.92875;0.6753931460776292;0.5843577160493827;0.5563975155279504;0.4351973533630371
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5294117647058824;0.8955;0.665428199888538;0.5563948148148148;0.5525465838509317;1.1425795555114746
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.534320104098894;0.82125;0.6474182104848246;0.5717870987654321;0.555527950310559;1.8447117805480957
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5672550213024954;0.699;0.626273938850935;0.6041905555555556;0.5854658385093168;4.441667079925537
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5710260624559755;0.608;0.5889332849013198;0.5881356790123456;0.5782608695652174;4.51594877243042
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.576271186440678;0.51;0.5411140583554377;0.5755395679012345;0.5701863354037268;5.294506311416626
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.588856518572469;0.40425;0.4793951971538689;0.5823443209876543;0.5637267080745342;7.857439041137695
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6182401466544455;0.33725;0.4364283403429311;0.5856774074074074;0.5672049689440993;8.425108432769775
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6971428571428572;0.244;0.36148148148148146;0.5901543209876543;0.5716770186335404;10.027652740478516
