Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.5451499923861733;0.895;0.6775811488596575;0.5659623456790124;0.5767701863354038;0.7883002758026123
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.5551547941088067;0.9235;0.6934484700581941;0.5760646913580247;0.5942857142857143;0.9169530868530273
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.5926812585499316;0.8665;0.7038992688870837;0.6611515432098766;0.6377639751552795;0.5270781517028809
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.6212322274881517;0.81925;0.7066307277628032;0.6967123456790124;0.6619875776397516;1.3318235874176025
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.6485170429393537;0.7325;0.6879549189950693;0.6953756790123456;0.6698136645962733;3.9873859882354736
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.6951813752030319;0.642;0.6675331427086041;0.7312624691358025;0.6822360248447205;7.092109203338623
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.7136208501396215;0.575;0.6368544925931053;0.7463301234567902;0.6741614906832298;12.104785680770874
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.7368421052631579;0.4795;0.5809480539148872;0.7474533950617284;0.6562732919254658;9.912807703018188
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.7712137486573577;0.359;0.4899351757079494;0.7477321604938272;0.6285714285714286;11.051159620285034
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.8356500408830744;0.2555;0.39134596974918634;0.7477827777777777;0.6050931677018634;13.299587965011597
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.8901098901098901;0.18225;0.30255239676281387;0.7413735185185185;0.5824844720496895;17.767358541488647
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.8970976253298153;0.085;0.15528659511303952;0.7407262962962963;0.5404968944099379;15.156746864318848
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.32450896669513235;0.475;0.38559107052257735;0.16566734567901237;0.24782608695652175;0.6630151271820068
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.32450896669513235;0.475;0.38559107052257735;0.16566734567901237;0.24782608695652175;0.7123773097991943
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.32094943240454077;0.4665;0.3802730792745058;0.1806917283950617;0.244472049689441;2.117694139480591
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.3715386026040712;0.5065;0.4286469903734264;0.34666496913580247;0.32906832298136646;1.1203498840332031
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.5760598503740648;0.462;0.5127635960044395;0.5215774074074073;0.5637267080745342;0.7575323581695557
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.5760598503740648;0.462;0.5127635960044395;0.5215774074074073;0.5637267080745342;0.7167251110076904
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.34651008931524974;0.52375;0.4170814254429624;0.14234179012345677;0.27254658385093167;1.1663475036621094
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.34651008931524974;0.52375;0.4170814254429624;0.14234179012345677;0.27254658385093167;1.135359525680542
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.7151824244801883;0.45575;0.5567262177431669;0.55016;0.6393788819875776;1.1658408641815186
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.7151824244801883;0.45575;0.5567262177431669;0.55016;0.6393788819875776;1.6446354389190674
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.4931541263660344;0.9815;0.6564668505977761;0.29373617283950615;0.4895652173913044;0.10289549827575684
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.49216578215820067;0.97375;0.6538526103743495;0.4310064197530864;0.48770186335403726;0.1065680980682373
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.4845455741154807;0.921;0.6350081875377058;0.44834314814814813;0.47391304347826085;0.464475154876709
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.47894086980381395;0.87275;0.6184781645849943;0.46827783950617285;0.4649689440993789;0.46045351028442383
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.47433547204399634;0.77625;0.5888488526455528;0.4636505555555555;0.4613664596273292;1.0410716533660889
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.464180085441998;0.70625;0.5601824310926036;0.44547395061728395;0.44894409937888197;1.648430585861206
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.4483888585472419;0.61575;0.5189086695459812;0.42556129629629624;0.43267080745341613;2.5176994800567627
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.4237672787291108;0.5135;0.46433819373799023;0.4017622839506173;0.41130434782608694;3.4445924758911133
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.3759979397373165;0.365;0.37041735379931495;0.36122333333333334;0.3834782608695652;2.634850025177002
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.31753224119902407;0.22775;0.2652496724414034;0.31657148148148145;0.3730434782608696;4.474091053009033
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.44862745098039214;0.143;0.21687203791469192;0.37760456790123464;0.48683229813664597;4.530774116516113
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.5985130111524164;0.0805;0.14191273688849715;0.4776615432098766;0.5162732919254659;4.851237773895264
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.5316637881404721;0.46175;0.49424672196949426;0.5617313580246913;0.5304347826086957;1.0301446914672852
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.5851971408807932;0.6345;0.6088521050737674;0.5883353703703704;0.5949068322981367;1.977179765701294
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.5945040214477212;0.66525;0.6278905143935819;0.5854207407407407;0.6081987577639751;2.9386861324310303
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.6074744661095636;0.65425;0.6299951853635051;0.5934767283950617;0.6181366459627329;2.5524673461914062
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.6918220946915351;0.60275;0.6442217768871076;0.6646272222222223;0.669192546583851;2.3965351581573486
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.7911306702775897;0.58425;0.6721311475409836;0.745310864197531;0.7167701863354037;2.2926619052886963
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.8373702422145328;0.484;0.6134347275031685;0.7813769753086419;0.6968944099378882;3.798722267150879
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.883653286794648;0.37975;0.5312117503059975;0.8019077160493827;0.6669565217391304;3.184422016143799
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.9363636363636364;0.28325;0.4349328214971209;0.8143385802469135;0.6342857142857142;4.3793323040008545
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.9660194174757282;0.199;0.33001658374792703;0.8252222839506174;0.5985093167701864;5.80778956413269
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.9720670391061452;0.1305;0.23010800088163988;0.8276835185185185;0.5660869565217391;5.433260440826416
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.9725274725274725;0.04425;0.08464849354375896;0.8297769135802469;0.524472049689441;7.104400873184204
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.40792031098153547;0.41975;0.4137506160670281;0.46104308641975306;0.408944099378882;0.8610663414001465
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.40792031098153547;0.41975;0.4137506160670281;0.46104308641975306;0.408944099378882;0.7634556293487549
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.4027576197387518;0.41625;0.4093926727317433;0.45597185185185185;0.40322981366459626;2.5794811248779297
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.4293775348263093;0.60875;0.5035673663530142;0.3872991975308642;0.4036024844720497;1.1988251209259033
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.594446348988687;0.4335;0.5013734277866128;0.6112846913580247;0.5715527950310559;0.7799167633056641
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.594446348988687;0.4335;0.5013734277866128;0.6112846913580247;0.5715527950310559;0.9166538715362549
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.4271756418995683;0.47;0.44756576598024045;0.4429370987654321;0.4234782608695652;1.8527894020080566
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.4271756418995683;0.47;0.44756576598024045;0.4429370987654321;0.4234782608695652;1.1499979496002197
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.6194302410518627;0.424;0.5034134758088453;0.6078675308641974;0.5843478260869566;1.1907577514648438
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.6194302410518627;0.424;0.5034134758088453;0.6078675308641974;0.5843478260869566;1.4580657482147217
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.5265850047112667;0.978;0.6845743284626827;0.5578423456790123;0.5521739130434783;0.08256959915161133
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.5406919736657795;0.965;0.6930604183499416;0.621995987654321;0.5752795031055901;0.08135867118835449
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.5582803511958825;0.922;0.6954554026023005;0.6349683333333334;0.5987577639751552;0.5118064880371094
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.5761556368473562;0.86625;0.6920311563810665;0.6466151234567901;0.6168944099378882;0.5818288326263428
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.5997207818109294;0.75175;0.6671843798535612;0.6333983333333334;0.6273291925465838;1.132903814315796
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.6017044180309487;0.67075;0.6343539425464002;0.6229865432098766;0.6157763975155279;1.8782238960266113
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.6000514403292181;0.58325;0.5915314401622719;0.616410925925926;0.599751552795031;3.0040035247802734
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.5947592931139549;0.488;0.5361164515243065;0.610241049382716;0.5803726708074534;3.175253391265869
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.5734557595993323;0.3435;0.4296435272045029;0.606622098765432;0.5468322981366459;3.840876817703247
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.4899732620320856;0.18325;0.26673944687045126;0.6052098765432099;0.4993788819875776;4.349056243896484
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.4380252100840336;0.10425;0.1684168012924071;0.6142501234567901;0.4884472049689441;4.088258981704712
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.4351648351648352;0.0495;0.08888888888888889;0.61754;0.49577639751552793;4.6433680057525635
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.6285373845695561;0.5275;0.5736033709392414;0.6681321604938271;0.6103105590062112;0.9514060020446777
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.6234037008079228;0.598;0.610437667474799;0.6537862345679013;0.6207453416149068;0.905616283416748
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.623937848992474;0.6425;0.6330828919817711;0.647799938271605;0.6299378881987577;1.8559443950653076
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.634193862640039;0.651;0.6424870466321244;0.6598028395061729;0.64;1.7553858757019043
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.6723549488054608;0.591;0.6290580095795636;0.7012468518518519;0.6536645962732919;3.010012626647949
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.7064579256360078;0.5415;0.6130767053495613;0.7269873456790124;0.6603726708074534;2.4956345558166504
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.733056133056133;0.44075;0.5505074160811866;0.7422820370370371;0.642360248447205;4.4811952114105225
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.7364693980778958;0.364;0.4872009369248786;0.7414512345679012;0.6192546583850932;4.598814487457275
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.7578231292517007;0.2785;0.4073126142595978;0.7472346296296297;0.5972670807453416;5.803117036819458
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.7550403225806451;0.18725;0.3000801282051282;0.7483935802469136;0.5659627329192547;5.474911212921143
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.8217317487266553;0.121;0.21093920244061887;0.7508466049382717;0.5501863354037267;7.637069463729858
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_concatenate;0.794392523364486;0.0425;0.08068343616516375;0.7535568518518518;0.5187577639751553;7.136918783187866
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.4126447876447876;0.4275;0.4199410609037328;0.4580775925925926;0.41316770186335405;1.121056318283081
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.4126447876447876;0.4275;0.4199410609037328;0.4580775925925926;0.41316770186335405;0.9457411766052246
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.4072177517678615;0.4175;0.412294778422417;0.45032654320987653;0.4085714285714286;2.814960241317749
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.49728216109372425;0.75475;0.5995432429748783;0.41895320987654316;0.4990062111801242;2.246103048324585
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.590628050764725;0.45375;0.5132192846034215;0.6186770987654321;0.5722981366459627;1.398366928100586
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.590628050764725;0.45375;0.5132192846034215;0.6186772839506173;0.5722981366459627;1.045253038406372
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.4302663980299978;0.4805;0.4539978740994449;0.4567756790123456;0.4257142857142857;1.0940749645233154
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.4302663980299978;0.4805;0.4539978740994449;0.4567756790123456;0.4257142857142857;1.384803056716919
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.5939272605939273;0.445;0.5087894812062312;0.6025312345679013;0.5730434782608695;1.0626907348632812
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.5939272605939273;0.445;0.5087894812062312;0.6025312345679013;0.5730434782608695;2.247011184692383
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.5174142480211081;0.9805;0.6773747841105353;0.530917901234568;0.5359006211180124;0.07303714752197266
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.5290976311105026;0.966;0.6837122887728923;0.5823224074074074;0.5559006211180124;0.1527538299560547
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.5439367311072056;0.9285;0.6859992611747322;0.6198516049382716;0.577639751552795;0.4700772762298584
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.5645846958796599;0.86325;0.6826809015421114;0.6276084567901234;0.6012422360248447;0.6509017944335938
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.5805214723926381;0.757;0.6571180555555556;0.617634938271605;0.6074534161490683;2.2735118865966797
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.5840172786177106;0.676;0.6266512166859792;0.6079963580246913;0.599751552795031;2.1173527240753174
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.5805658056580566;0.59;0.5852448853068816;0.6007273456790123;0.584472049689441;2.543606996536255
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.5776487663280117;0.4975;0.5345869711215581;0.5966467901234568;0.5695652173913044;2.679622173309326
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.5617932148626817;0.34775;0.42958616429894997;0.5936869135802468;0.5411180124223602;4.954797983169556
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.49100599600266487;0.18425;0.26795128158516635;0.5951983950617284;0.49975155279503103;4.771745681762695
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.4727272727272727;0.1105;0.17912867274569402;0.6134725925925926;0.4967701863354037;4.094611167907715
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.4449877750611247;0.0455;0.08255840326604671;0.6151812962962964;0.49751552795031057;7.015554428100586
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.6031224322103533;0.5505;0.5756110312377467;0.6430757407407408;0.5966459627329193;0.978431224822998
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.5765788800818205;0.56375;0.5700922765769182;0.6154700000000001;0.5775155279503106;1.7374475002288818
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.5903670797287819;0.63125;0.6101244412226652;0.6122785802469136;0.5991304347826087;1.642986536026001
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.6078755010610705;0.6445;0.6256522266715203;0.6273846296296296;0.6167701863354037;1.88364577293396
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.6545309593409514;0.61575;0.634548499291511;0.6798979012345681;0.6475776397515528;1.9650390148162842
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.6792091836734694;0.5325;0.5969730941704037;0.7063283950617284;0.6427329192546584;2.1358230113983154
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.7029305499799278;0.43775;0.5395162532737636;0.717755925925926;0.628695652173913;2.5793542861938477
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.7096611026808295;0.35075;0.4694662874351682;0.7191676543209877;0.6060869565217392;4.9628214836120605
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.731081081081081;0.2705;0.39489051094890515;0.7236764814814816;0.5880745341614907;4.078875541687012
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.7434656340755083;0.192;0.3051857738923107;0.7268811111111111;0.5655900621118013;5.526779413223267
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.7973421926910299;0.12;0.2086049543676662;0.731210987654321;0.5475776397515528;6.403338670730591
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_subtract;0.8144796380090498;0.045;0.08528784648187633;0.7343246296296295;0.5203726708074534;5.054351091384888
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.41158021712907117;0.4265;0.41890730509515045;0.45708549382716046;0.4120496894409938;1.3008289337158203
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.41158021712907117;0.4265;0.41890730509515045;0.45708549382716046;0.4120496894409938;1.044922113418579
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.4053131854740434;0.41575;0.4104652597803283;0.4494192592592593;0.40658385093167704;3.3375842571258545
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.4970365492262101;0.75475;0.5993647012110384;0.4192167901234568;0.4986335403726708;2.174919605255127
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.5903225806451613;0.4575;0.515492957746479;0.6162143209876543;0.5726708074534161;1.4812533855438232
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.5903225806451613;0.4575;0.515492957746479;0.6162143209876543;0.5726708074534161;1.2666141986846924
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.4311310190369541;0.48125;0.4548139397519197;0.4563042592592592;0.4267080745341615;1.1269152164459229
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.4311310190369541;0.48125;0.4548139397519197;0.4563042592592592;0.4267080745341615;1.1822946071624756
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.5892088712346905;0.445;0.507050277738214;0.59953512345679;0.5700621118012422;1.4536826610565186
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.5892088712346905;0.445;0.507050277738214;0.59953512345679;0.5700621118012422;1.8165147304534912
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.5165876777251185;0.981;0.6767850983097621;0.527360987654321;0.5344099378881988;0.1453847885131836
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.5278271571174621;0.965;0.6824007778661717;0.5796444444444444;0.5536645962732919;0.21878528594970703
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.5424149510877501;0.92875;0.6848557470734631;0.615672037037037;0.5752795031055901;0.6721916198730469
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.5629978865225167;0.86575;0.6822973106097922;0.6257227777777777;0.5993788819875776;1.2412056922912598
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_add;0.5789675686048743;0.75425;0.6550863098469222;0.6148959259259259;0.6053416149068322;1.9850265979766846
