Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48678384543136993;0.907;0.6335457958613464;0.48090234567901236;0.4786335403726708;1.0807726383209229
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.486317878916773;0.8575;0.6206459784673845;0.4989195679012346;0.4791304347826087;2.2173078060150146
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4787086856264412;0.7785;0.5928605425987624;0.4976483950617284;0.46869565217391307;5.6187663078308105
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48112560054907344;0.701;0.5706145706145707;0.5028202469135802;0.47577639751552797;6.267264366149902
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48496625076702804;0.59275;0.5334683316458544;0.5040011728395062;0.4848447204968944;9.360235691070557
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49435897435897436;0.482;0.4881012658227848;0.49964246913580246;0.49763975155279505;9.654778242111206
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5139328689043698;0.40575;0.4534786253143336;0.5103101234567902;0.5140372670807454;13.787881135940552
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5355648535564853;0.32;0.40062597809076683;0.5351208641975308;0.5242236024844721;15.414396524429321
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5410726408689749;0.19925;0.2912479444545953;0.549073086419753;0.5181366459627329;16.58406162261963
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.45977011494252873;0.08;0.13628620102214653;0.5589032098765432;0.4961490683229814;15.578884840011597
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5246452006714482;0.8595;0.6515682744243343;0.5138404938271606;0.5432298136645963;0.8750293254852295
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5242156564118184;0.8605;0.6515237554419837;0.5132463580246914;0.542608695652174;0.9118671417236328
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5249335626074723;0.8395;0.6459555641050303;0.5217996296296297;0.5427329192546584;2.058398723602295
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.533167495854063;0.80375;0.6410767696909272;0.5419691358024691;0.5527950310559007;2.6903398036956787
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5341229554427523;0.71025;0.6097220731838181;0.5463708024691358;0.5481987577639752;4.049614667892456
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5403004019462662;0.6385;0.5853099576028418;0.5532422839506174;0.5504347826086956;6.687803506851196
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5502793296089385;0.54175;0.545981355505165;0.5641335802469136;0.5522981366459627;7.9708943367004395
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5785627283800243;0.475;0.5216913783635365;0.5798401851851852;0.5672049689440993;13.260027408599854
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5836995605273672;0.36525;0.44933107796401656;0.5862578395061728;0.5551552795031056;13.279452562332153
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6148582600195504;0.3145;0.41614290439960305;0.5837915432098765;0.5614906832298137;13.183731079101562
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6434262948207171;0.24225;0.35197965855430435;0.5808692592592593;0.5567701863354038;18.037842750549316
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7059602649006622;0.13325;0.2241850683491062;0.5770434567901235;0.5417391304347826;20.30672526359558
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.528367840817424;0.49125;0.5091333074232414;0.5422492592592593;0.5293167701863354;4.13274621963501
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.528367840817424;0.49125;0.5091333074232414;0.5422492592592593;0.5293167701863354;2.8794002532958984
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5388931395052282;0.52825;0.5335184951395026;0.5493728395061728;0.5409937888198758;6.862767457962036
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5098250336473755;0.4735;0.49099157485418016;0.5627403703703704;0.5121739130434783;6.722521066665649
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4945382323733863;0.498;0.4962630792227205;0.49787333333333333;0.49763975155279505;3.5837645530700684
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4945382323733863;0.498;0.4962630792227205;0.49787333333333333;0.49763975155279505;4.003637313842773
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5170270270270271;0.47825;0.496883116883117;0.566525;0.5187577639751553;3.4480366706848145
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5170270270270271;0.47825;0.496883116883117;0.566525;0.5187577639751553;4.412790060043335
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48878205128205127;0.53375;0.5102772466539196;0.4718328395061728;0.49093167701863355;3.6365039348602295
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48878205128205127;0.53375;0.5102772466539196;0.4718328395061728;0.49093167701863355;4.368184328079224
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49633817294102534;0.96575;0.6556904014257829;0.5251146296296296;0.4960248447204969;0.22232437133789062
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4920716771947918;0.95425;0.6493153015224973;0.4933996913580247;0.48782608695652174;0.4134402275085449
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48737916219119226;0.9075;0.6341719077568134;0.49155129629629635;0.47975155279503107;0.9131348133087158
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48610913235503633;0.853;0.6192939468191305;0.49697259259259263;0.4788819875776398;2.3979451656341553
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48172242874845106;0.7775;0.5948737566947208;0.4971908024691358;0.4737888198757764;5.110492944717407
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4805617400239767;0.7015;0.570383169021242;0.5029507407407408;0.4749068322981366;7.17353367805481
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4842235512476799;0.587;0.5306814329302746;0.5000589506172839;0.48409937888198756;11.041858673095703
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48690064260998517;0.4925;0.4896843151876709;0.5021733333333334;0.4899378881987578;12.282910346984863
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5077165354330708;0.403;0.44933797909407663;0.5116525925925925;0.5091925465838509;14.185415744781494
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5339638865004299;0.3105;0.3926651912741069;0.5356344444444444;0.5227329192546584;14.231010913848877
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5204638472032742;0.19075;0.27918038785217714;0.546749074074074;0.5105590062111801;15.85310411453247
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.44672131147540983;0.08175;0.1382079459002536;0.5563751851851851;0.493416149068323;19.102627515792847
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48762759047324467;0.78825;0.6025224536594688;0.45984870370370373;0.4832298136645963;0.648536205291748
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.506826178747361;0.90025;0.6485366951823504;0.4733183950617284;0.5151552795031056;0.9337151050567627
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5113174695298898;0.881;0.6470804260007345;0.4901843209876543;0.5224844720496894;1.225581169128418
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5135544449492655;0.84775;0.6396302933132133;0.48069734567901234;0.5253416149068323;1.8394038677215576
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.515176646209985;0.7765;0.6194037291853625;0.4725033950617284;0.5258385093167702;4.356278419494629
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5166220863584257;0.676;0.5856616850768898;0.4859451234567901;0.5247204968944099;7.46165919303894
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.515531914893617;0.60575;0.5570114942528736;0.5077150617283951;0.5212422360248448;8.974689722061157
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5446544136681336;0.526;0.5351646954088769;0.5367147530864197;0.5459627329192547;12.434982299804688
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5551155115511551;0.4205;0.4785206258890469;0.543911049382716;0.5445962732919255;13.666198968887329
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5843570843570843;0.35675;0.443030114871158;0.5443415432098766;0.5542857142857143;16.375589609146118
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6223684210526316;0.2365;0.3427536231884058;0.5409517283950618;0.5493167701863354;20.832396268844604
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6861768368617683;0.13775;0.22943993337497398;0.5453653086419753;0.5402484472049689;23.184478759765625
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5273416350839198;0.487;0.5063685989082403;0.5403108641975308;0.5281987577639752;2.547685146331787
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5273416350839198;0.487;0.5063685989082403;0.5403108641975308;0.5281987577639752;3.1246705055236816
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5397553516819572;0.5295;0.5345784957092378;0.5477145679012345;0.541863354037267;5.137429714202881
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5139821029082774;0.4595;0.4852164730728617;0.5594445061728395;0.515527950310559;4.448415994644165
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4926415564978798;0.49375;0.49319515545011866;0.4963288888888889;0.49577639751552793;2.5363872051239014
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4926415564978798;0.49375;0.49319515545011866;0.4963288888888889;0.49577639751552793;2.465054512023926
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5122147651006711;0.477;0.49398058252427185;0.5635905555555556;0.5144099378881988;2.181455373764038
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5122147651006711;0.477;0.49398058252427185;0.5635905555555556;0.5144099378881988;2.366706132888794
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4864310148232611;0.53325;0.5087656529516994;0.47232543209876543;0.48832298136645963;3.5625863075256348
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4864310148232611;0.53325;0.5087656529516994;0.47232543209876543;0.48832298136645963;1.9543280601501465
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.49634005393604724;0.96625;0.655807245270213;0.5293525925925926;0.4960248447204969;0.1599411964416504
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.49181173436492587;0.9535;0.6489153551680136;0.4901951234567901;0.48732919254658386;0.3131256103515625
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.48732394366197185;0.90825;0.6343081623745089;0.48481135802469144;0.4796273291925466;0.5548393726348877
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4854493580599144;0.85075;0.6181653042688465;0.49903685185185187;0.4777639751552795;1.1907119750976562
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4810126582278481;0.779;0.5947699942737164;0.4956101234567901;0.4725465838509317;2.2232425212860107
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.47861054072553044;0.69925;0.5682649329540836;0.5003736419753086;0.4720496894409938;3.4787163734436035
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.482616745525612;0.5865;0.5295113418350074;0.4966826543209877;0.482111801242236;5.31929349899292
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4869329388560158;0.49375;0.490317775571003;0.49817913580246914;0.4899378881987578;6.111705303192139
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.505439850792664;0.4065;0.4506027435222391;0.5072385802469136;0.5074534161490684;6.766749143600464
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5308117297067574;0.31225;0.39320006296238;0.5323293209876543;0.5211180124223602;7.4044365882873535
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5157750342935528;0.188;0.2755588127519238;0.5443559876543209;0.5088198757763975;8.760025024414062
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4474393530997305;0.083;0.1400253057781527;0.5544421604938272;0.493416149068323;10.180640459060669
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.515845362535258;0.77725;0.6201256607160667;0.5108438888888889;0.526832298136646;0.7570352554321289
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5265418840135011;0.858;0.6525955504848832;0.5009280864197531;0.5460869565217391;1.410315990447998
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5280366450797662;0.83575;0.647178395121479;0.5064114814814815;0.5472049689440994;1.179826259613037
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5318227257580806;0.798;0.6382723455308938;0.5068838271604938;0.5505590062111801;1.1173372268676758
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5323158093084606;0.70625;0.6070699473514559;0.5023301234567901;0.5457142857142857;2.8315846920013428
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5221778431784738;0.621;0.5673175745118192;0.49742209876543214;0.5293167701863354;4.435403108596802
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5253709909047392;0.54875;0.5368060650525801;0.5060947530864197;0.5294409937888199;4.639829158782959
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5237426243326777;0.466;0.49318692948802756;0.5136925308641975;0.5240993788819875;5.641920804977417
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5456410256410257;0.399;0.4609386281588448;0.5401761728395063;0.5362732919254658;6.426032781600952
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5789473684210527;0.319;0.4113475177304965;0.5496603703703704;0.5463354037267081;7.867102861404419
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6079506511309116;0.22175;0.32496794284667524;0.547863950617284;0.5422360248447204;11.02150011062622
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.633419689119171;0.12225;0.20494551550712492;0.542261975308642;0.528695652173913;13.141337156295776
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5259635974304069;0.49125;0.5080144777662875;0.5375096913580246;0.5272049689440994;1.559852123260498
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5259635974304069;0.49125;0.5080144777662875;0.5375096913580246;0.5272049689440994;1.1971025466918945
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5406565656565656;0.53525;0.5379396984924623;0.5455933950617284;0.5431055900621118;2.8604865074157715
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5604075691411936;0.67375;0.6118742195481894;0.5688366358024691;0.5752795031055901;1.4035892486572266
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.4898313492063492;0.49375;0.4917828685258964;0.4946143209876543;0.4929192546583851;1.3325397968292236
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.4898313492063492;0.49375;0.4917828685258964;0.4946143209876543;0.4929192546583851;1.0653643608093262
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5105820105820106;0.4825;0.49614395886889456;0.5597583950617284;0.5130434782608696;1.2843444347381592
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5105820105820106;0.4825;0.49614395886889456;0.5597583950617284;0.5130434782608696;1.0716454982757568
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.47818140278729726;0.52325;0.4997015638056584;0.480927037037037;0.47937888198757767;1.4325652122497559
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.47818140278729726;0.52325;0.4997015638056584;0.480927037037037;0.47937888198757767;1.3933672904968262
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.49512695562964865;0.96525;0.6545177148669267;0.5266614814814815;0.4936645962732919;0.1501781940460205
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.49201442555383823;0.955;0.6494389663379803;0.4860693209876543;0.48770186335403726;0.19263029098510742
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.4868491680085883;0.907;0.6336011177086972;0.4684729012345679;0.4787577639751553;0.3069746494293213
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.48389395667046753;0.84875;0.6163761801016704;0.4926998765432099;0.4750310559006211;0.5172097682952881
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.4787136294027565;0.7815;0.5937321937321938;0.4899998148148148;0.4685714285714286;1.58211088180542
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.47660013764624914;0.6925;0.5646147574398696;0.4963898148148148;0.4693167701863354;2.350924015045166
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.4795939086294416;0.5905;0.5292997198879552;0.4908961728395062;0.4781366459627329;2.4908792972564697
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.4851998026640355;0.49175;0.4884529426371989;0.49304327160493827;0.48819875776397514;2.8932971954345703
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5014155394778232;0.3985;0.44407299066722383;0.5015977777777778;0.5042236024844721;3.7083497047424316
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5293609671848014;0.3065;0.38822039265357816;0.5256631481481482;0.52;4.097358226776123
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5217993079584775;0.1885;0.2769513314967861;0.5410170987654321;0.5109316770186335;4.535386562347412
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.452;0.08475;0.14273684210526313;0.5527151851851851;0.4941614906832298;4.491281986236572
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5705128205128205;0.33375;0.42113564668769715;0.5888831172839506;0.5440993788819876;1.7167460918426514
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5862972669412205;0.3915;0.46949482836156503;0.5979608641975309;0.5603726708074535;1.5921361446380615
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5940811107051516;0.4065;0.48270743654445586;0.5988672222222222;0.5670807453416149;1.9478652477264404
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.588683351468988;0.40575;0.48039070593458627;0.598138024691358;0.5638509316770186;2.8578011989593506
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5898550724637681;0.407;0.4816568047337278;0.5985416049382716;0.56472049689441;2.367668628692627
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5925324675324676;0.365;0.45173267326732675;0.5998021913580247;0.5597515527950311;2.0487060546875
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6164695177434031;0.33875;0.4372378186511778;0.6074521296296297;0.5667080745341615;2.3093326091766357
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6176634991615427;0.27625;0.38175850751425117;0.6040518827160495;0.5554037267080746;3.1665518283843994
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6227080394922426;0.22075;0.32595053525286083;0.5981301851851852;0.5463354037267081;3.3988680839538574
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6373411534701857;0.163;0.25960581325900856;0.5967783024691358;0.5380124223602485;3.700908899307251
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6899841017488076;0.1085;0.18751350183624974;0.5920121604938272;0.5327950310559006;4.456489324569702
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.7380191693290735;0.05775;0.10711801530257362;0.5911903086419754;0.5216149068322982;4.4820544719696045
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5284121083377589;0.4975;0.5124903425186711;0.5397203086419753;0.5296894409937888;5.768667459487915
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5284121083377589;0.4975;0.5124903425186711;0.5397203086419753;0.5296894409937888;4.440793991088867
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5407108646332242;0.53625;0.5384711936739048;0.5479912962962964;0.5432298136645963;7.190306901931763
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5138734739178691;0.463;0.4871120462914256;0.570194012345679;0.515527950310559;6.481128931045532
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.486545988258317;0.49725;0.491839762611276;0.4830486419753086;0.4894409937888199;4.308943271636963
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.486545988258317;0.49725;0.491839762611276;0.4830486419753086;0.4894409937888199;5.542206287384033
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5116590726346824;0.47725;0.49385590479886177;0.5621527160493827;0.5139130434782608;5.2451746463775635
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5116590726346824;0.47725;0.49385590479886177;0.5621527160493827;0.5139130434782608;5.584100723266602
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.47419354838709676;0.5145;0.4935251798561151;0.4752547530864198;0.4752795031055901;3.8164174556732178
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.47419354838709676;0.5145;0.4935251798561151;0.4752547530864198;0.4752795031055901;4.295619487762451
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4935413735771838;0.96475;0.6530163296387174;0.5394406790123457;0.49055900621118015;0.3717348575592041
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4909067457758287;0.9515;0.6476644261039735;0.4882995679012346;0.4855900621118012;0.5419437885284424
