Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_concatenate;0.7124277456647399;0.2465;0.3662704309063893;0.6492212962962963;0.5761490683229814;11.34172797203064
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_concatenate;0.7289504036908881;0.158;0.2597082391617012;0.6449537654320987;0.5524223602484472;12.938517332077026
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_concatenate;0.7402912621359223;0.07625;0.1382592928377153;0.6393695679012346;0.5277018633540372;14.126487970352173
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.48223733938019653;0.4785;0.4803614004266532;0.4953148148148148;0.4855900621118012;2.1136369705200195
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.48223733938019653;0.4785;0.4803614004266532;0.4953148148148148;0.4855900621118012;2.336634635925293
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.48594273923136444;0.471;0.478354703567348;0.5097505555555556;0.4895652173913044;4.743989944458008
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.4647001934235977;0.4805;0.4724680432645035;0.4888003086419753;0.46683229813664595;5.373512029647827
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.4693638914873714;0.50175;0.48501691638472694;0.4433114814814815;0.47055900621118013;2.6875510215759277
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.4693638914873714;0.50175;0.48501691638472694;0.4433114197530864;0.47055900621118013;3.3553922176361084
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.47056085641144985;0.5055;0.48740508617572614;0.4735964814814815;0.4716770186335404;2.669926404953003
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.47056085641144985;0.5055;0.48740508617572614;0.4735964814814815;0.4716770186335404;4.144952774047852
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.48392638036809815;0.493;0.488421052631579;0.46408950617283956;0.48683229813664597;3.0397446155548096
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.48392638036809815;0.493;0.488421052631579;0.46408950617283956;0.48683229813664597;2.765623092651367
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.5035532994923858;0.992;0.6680134680134681;0.5376258641975309;0.5100621118012423;0.26443052291870117
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.5062982005141388;0.98475;0.668760611205433;0.5414909876543209;0.51527950310559;0.1441805362701416
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.5131669653936303;0.9305;0.6615124855594064;0.5247338271604938;0.526832298136646;1.1118638515472412
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.5153356481481481;0.8905;0.6528592375366569;0.48979518518518517;0.5294409937888199;2.5655465126037598
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.5160340314136126;0.7885;0.6238132911392406;0.49326148148148147;0.5274534161490684;3.6568443775177
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.5136921624173749;0.68;0.5852608929532006;0.4955788888888889;0.5211180124223602;3.7878856658935547
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.5111308993766697;0.574;0.5407442298634009;0.49658401234567895;0.515527950310559;7.411436319351196
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.49380485286525555;0.47825;0.48590297180594366;0.49707783950617285;0.49714285714285716;7.235018968582153
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.46910963052695337;0.38725;0.4242673240208162;0.4965966666666667;0.4777639751552795;9.038480281829834
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.43561442236938924;0.296;0.3524858588865734;0.49605444444444446;0.45962732919254656;8.296405792236328
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.4127906976744186;0.213;0.28100263852242746;0.4985117283950617;0.4583850931677019;12.949383735656738
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.3434650455927052;0.113;0.17005267118133938;0.5033277777777778;0.45192546583850934;16.49966835975647
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.6748954807883735;0.8475;0.75141305552477;0.7290061111111112;0.7213664596273291;1.6333799362182617
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.7055512422360248;0.90875;0.7943618881118881;0.7541687654320989;0.7662111801242236;1.2990376949310303
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.7326568647753158;0.8845;0.8014497678106239;0.7769043827160494;0.7822360248447205;1.5699818134307861
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.7669657234874626;0.8335;0.798849886186654;0.7797125925925926;0.7914285714285715;1.8354816436767578
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.7512886597938144;0.72875;0.7398477157360406;0.7429981481481481;0.7453416149068323;3.3211615085601807
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.7567985166872683;0.61225;0.6768933112216694;0.7237375925925925;0.7095652173913043;6.450337171554565
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.7438981252210825;0.52575;0.6160831990625458;0.7040903086419752;0.6744099378881988;8.915737390518188
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.7128634010354441;0.4475;0.5498387344493932;0.6833708024691358;0.6359006211180124;8.696419477462769
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.7041884816753927;0.33625;0.4551607445008461;0.6654317283950617;0.6;11.019551753997803
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.7149122807017544;0.2445;0.364381520119225;0.6565345679012344;0.5761490683229814;11.083456754684448
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.7188208616780045;0.1585;0.25972961900860303;0.6514365432098765;0.551055900621118;14.5753755569458
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.7463414634146341;0.0765;0.13877551020408163;0.6456158024691357;0.5281987577639752;14.616792678833008
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.48327885340709076;0.4805;0.48188542058417944;0.4956279012345679;0.486583850931677;4.4380879402160645
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.48327885340709076;0.4805;0.48188542058417944;0.4956279012345679;0.486583850931677;2.44836688041687
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.4862219933041463;0.472;0.47900545477610046;0.5102452469135802;0.4898136645962733;5.915753126144409
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.46369518332135157;0.48375;0.47351033892083694;0.4909042592592593;0.4654658385093168;5.4705650806427
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.46718602455146363;0.49475;0.4805730937348227;0.4421358641975308;0.4685714285714286;3.631744623184204
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.467060212514758;0.4945;0.4803885853066181;0.4421358641975308;0.4684472049689441;2.9083402156829834
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.47287184284377926;0.5055;0.4886418559690672;0.47388623456790124;0.4742857142857143;3.0210459232330322
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.47287184284377926;0.5055;0.4886418559690672;0.47388623456790124;0.4742857142857143;3.4480419158935547
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.4860294117647059;0.49575;0.4908415841584159;0.46297395061728397;0.488944099378882;3.8739547729492188
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.4860294117647059;0.49575;0.4908415841584159;0.46297395061728397;0.488944099378882;3.8190648555755615
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.5038700672503489;0.99275;0.668462250652302;0.5384096913580247;0.5106832298136645;0.24098515510559082
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.5061664953751285;0.985;0.6687033265444671;0.534014135802469;0.5150310559006211;0.24969077110290527
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.5130998345284059;0.93025;0.6613935300391041;0.513260987654321;0.5267080745341615;1.4328296184539795
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.5149059334298118;0.8895;0.6522456461961502;0.486267037037037;0.528695652173913;2.2547411918640137
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.5160868855136371;0.79;0.6243208535019263;0.4918023456790124;0.5275776397515528;4.7226481437683105
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.5133295519001702;0.67875;0.5845623856173969;0.4945661728395062;0.5206211180124224;7.703283309936523
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.5115350488021295;0.5765;0.5420780441937;0.4957603703703704;0.5160248447204969;8.225792407989502
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.49436763952892987;0.48275;0.4884897546167468;0.49599444444444446;0.49763975155279505;8.283055782318115
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.4682133172642362;0.3885;0.42464817598032517;0.4955472222222222;0.4768944099378882;10.3052978515625
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.43283032756716966;0.294;0.3501563197856185;0.4952306790123457;0.4577639751552795;11.654003143310547
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.4099855976956313;0.2135;0.28078250863060994;0.497688950617284;0.45652173913043476;11.861619710922241
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.33966565349544076;0.11175;0.16817155756207675;0.5027534567901235;0.4506832298136646;15.854243516921997
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.6751111970605299;0.87275;0.7613128339330499;0.7314045679012346;0.7280745341614907;0.6105530261993408
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.6845586845586845;0.9055;0.7796792594984393;0.7364703086419753;0.7457142857142857;0.7476663589477539
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.7095141700404858;0.87625;0.7841163310961967;0.7586451851851852;0.760248447204969;0.8283333778381348
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.7432493249324933;0.82575;0.7823306489815255;0.7637579629629629;0.7716770186335403;1.5154809951782227
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.7315842583249244;0.725;0.728277247614264;0.7329131481481481;0.7311801242236025;2.6811368465423584
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.7369846524225098;0.61225;0.668851563566844;0.7164406790123456;0.6987577639751553;5.2655041217803955
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.7231404958677686;0.525;0.6083429895712631;0.6981152469135803;0.6640993788819876;7.018374919891357
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.6995657323332017;0.443;0.5424766569722945;0.6802555555555556;0.628695652173913;5.739738464355469
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.6995329527763363;0.337;0.45486755525561;0.663527962962963;0.5986335403726708;8.94792914390564
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.7067723342939481;0.24525;0.36414253897550114;0.6555519753086421;0.5744099378881987;8.486149311065674
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.716743119266055;0.15625;0.256568144499179;0.651555;0.5500621118012422;10.868719816207886
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.7420924574209246;0.07625;0.13829063704375424;0.6458042592592593;0.5278260869565218;12.268707752227783
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.4842846366607996;0.4815;0.4828883038736366;0.49595783950617284;0.48757763975155277;3.8980369567871094
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.4842846366607996;0.4815;0.4828883038736366;0.49595783950617284;0.48757763975155277;3.438413143157959
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.48725868725868726;0.47325;0.4801521876981611;0.5103170987654322;0.49080745341614906;5.796726703643799
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.5036958817317846;0.477;0.4899845916795069;0.4914021604938271;0.506583850931677;6.0577921867370605
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.465017667844523;0.4935;0.47883565797453004;0.4395644444444444;0.4662111801242236;4.021831750869751
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.465017667844523;0.4935;0.47883565797453004;0.4395644444444444;0.4662111801242236;4.264283895492554
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.4719048729307531;0.506;0.4883580649052962;0.4733948148148148;0.47316770186335405;4.686262845993042
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.4719048729307531;0.506;0.4883580649052962;0.4733948148148148;0.47316770186335405;3.844025135040283
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.4857351865398683;0.498;0.4917911368966794;0.46147777777777776;0.48857142857142855;5.768779516220093
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.4857351865398683;0.498;0.4917911368966794;0.461478024691358;0.48857142857142855;3.603203296661377
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.50399695470118;0.993;0.6686305866509553;0.5378347530864198;0.5109316770186335;0.5160295963287354
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.5062315302582552;0.985;0.6687600780785878;0.5333412345679012;0.5151552795031056;0.5889837741851807
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.5131669653936303;0.9305;0.6615124855594064;0.5056913580246913;0.526832298136646;1.262929916381836
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.5154668979473837;0.8915;0.6532331928924711;0.4867798148148148;0.5296894409937888;3.4083333015441895
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.5162348310921614;0.787;0.6234897999603882;0.4915779629629629;0.5277018633540372;4.491034507751465
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.5129563079250993;0.678;0.5840422095402175;0.4950774074074074;0.5201242236024844;4.8434529304504395
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.5110766504209128;0.57675;0.5419309372797745;0.4962234567901234;0.515527950310559;6.917464256286621
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.4940965092402464;0.48125;0.4875886524822695;0.4966708641975308;0.4973913043478261;9.29678750038147
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.4704641350210971;0.39025;0.426619294889314;0.49599518518518515;0.4787577639751553;8.955763578414917
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.43532889874353287;0.2945;0.3513271696987772;0.49580888888888897;0.45962732919254656;9.827611446380615
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.41546589817483187;0.21625;0.28444590595198943;0.49844944444444444;0.45937888198757765;11.009708166122437
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.3395061728395062;0.11;0.1661631419939577;0.5036670370370371;0.4514285714285714;14.708468914031982
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.5865000867603679;0.845;0.6924101198402131;0.6375733950617284;0.6269565217391304;0.5848860740661621
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.603638726445744;0.929;0.73178416699488;0.6690923456790123;0.6616149068322982;0.7846870422363281
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.6450278726847689;0.89675;0.7503399226022383;0.7219325308641975;0.7034782608695652;1.2101643085479736
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.6761329305135951;0.83925;0.7489124372559955;0.7262490740740741;0.7203726708074534;2.031322956085205
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.6919408679065332;0.7255;0.7083231632902123;0.710321975308642;0.7031055900621118;2.442180871963501
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.6887343532684284;0.619;0.6520078999341673;0.6924248765432098;0.6716770186335403;3.4114184379577637
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.6618550368550369;0.53875;0.5939911797133407;0.6770384567901235;0.6340372670807454;3.2688727378845215
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.66234247590808;0.44675;0.5335921170498656;0.6615437654320988;0.6119254658385093;5.266898155212402
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.6597188560349007;0.34025;0.4489526636978393;0.6480930864197532;0.5849689440993788;6.941355228424072
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.6673441734417345;0.24625;0.3597516435354273;0.6415138271604939;0.564472049689441;8.177738666534424
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.6917450365726228;0.1655;0.2670970344966714;0.6380123456790123;0.548695652173913;8.819361448287964
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_average;0.7288135593220338;0.07525;0.13641513709494674;0.6333290123456791;0.526583850931677;8.316782236099243
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.3391349302085128;0.492;0.40150974191574007;0.20919956790123456;0.2711801242236025;1.3316400051116943
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.3391349302085128;0.492;0.40150974191574007;0.20919956790123456;0.2711801242236025;1.6439266204833984
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.3403707518022657;0.49575;0.40362304091186646;0.21889938271604936;0.2720496894409938;4.188577890396118
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.49022493167963;0.583;0.5326024894370217;0.47972444444444445;0.4915527950310559;2.9014675617218018
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.4500352692217258;0.4785;0.46383133406034166;0.4378224691358025;0.4503105590062112;1.935317039489746
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.4500352692217258;0.4785;0.46383133406034166;0.4378224691358025;0.4503105590062112;1.9015789031982422
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.34117849166809827;0.4965;0.40443946644944506;0.17952604938271605;0.27341614906832296;1.2109363079071045
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.34117849166809827;0.4965;0.40443946644944506;0.17952604938271605;0.27341614906832296;2.080082893371582
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.5507755340942347;0.4705;0.507482809761359;0.5444037654320988;0.5462111801242236;2.353614091873169
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.5507755340942347;0.4705;0.507482809761359;0.5444037654320988;0.5462111801242236;2.843099355697632
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.5006371049949032;0.98225;0.663234301147873;0.8459174074074074;0.5043478260869565;0.07881617546081543
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.5092592592592593;0.97625;0.6693520740486801;0.7996004320987654;0.5207453416149068;0.24476337432861328
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.486419105104317;0.92675;0.6379829618793563;0.7377825925925925;0.47739130434782606;0.5394859313964844
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.4688458972648432;0.8785;0.6113962592431492;0.4928475925925926;0.44509316770186336;1.647470474243164
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.4417974322396576;0.77425;0.5625794732061762;0.2484885185185185;0.4017391304347826;1.1324396133422852
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.4172595112898237;0.6745;0.5155742403974776;0.21867987654320992;0.3701863354037267;1.995124101638794
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.38909395973154365;0.57975;0.46566265060240963;0.2040885185185185;0.33888198757763976;3.3122775554656982
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.359492740305091;0.489;0.4143628852875754;0.2047648765432099;0.313167701863354;5.558640241622925
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.31994171523730225;0.38425;0.34915947296683325;0.20621055555555556;0.28819875776397513;5.079173564910889
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.27857988165680475;0.29425;0.2862006079027356;0.2060454320987654;0.2706832298136646;5.960259675979614
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.24073533702947184;0.20625;0.222162380503568;0.2108895061728395;0.282360248447205;8.04883861541748
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.19408337068579112;0.10825;0.13898250682073504;0.2251635185185185;0.33354037267080744;8.854901313781738
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.570440251572327;0.4535;0.5052924791086351;0.606466913580247;0.5587577639751553;1.7213165760040283
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.5933774834437087;0.56;0.5762057877813506;0.6247884567901234;0.5906832298136646;3.334376335144043
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2]_multiply;0.6064862104187947;0.59375;0.6000505305709956;0.6336753703703705;0.6067080745341615;3.7466015815734863
