Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6610878661087866;0.158;0.255044390637611;0.6502158024691358;0.5413664596273292;5.863064765930176
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.693089430894309;0.08525;0.15182546749777381;0.6515266666666666;0.5267080745341615;5.616353988647461
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5080779944289694;0.456;0.4806324110671937;0.5145697530864197;0.5103105590062111;3.4299585819244385
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5080779944289694;0.456;0.4806324110671937;0.5145697530864197;0.5103105590062111;3.792874574661255
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5047065337763013;0.45575;0.47898055701523906;0.5210981481481483;0.5073291925465838;7.470531225204468
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.512200582046116;0.572;0.540451163340026;0.5079099382716049;0.5166459627329193;8.862257242202759
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4927402627333487;0.5345;0.5127713155054562;0.4830374074074074;0.49527950310559005;6.796281337738037
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4927402627333487;0.5345;0.5127713155054562;0.4830374074074074;0.49527950310559005;5.667762517929077
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5102097130242825;0.46225;0.48504721930745015;0.5327297530864197;0.5122981366459627;5.196661472320557
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5102097130242825;0.46225;0.48504721930745015;0.5327297530864197;0.5122981366459627;5.662645578384399
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4973678187228199;0.54325;0.5192974070976222;0.4772096296296296;0.500248447204969;4.180416822433472
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4973678187228199;0.54325;0.5192974070976222;0.4772096296296296;0.500248447204969;6.333022356033325
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49855145484317925;0.9895;0.6630371052851998;0.4753556172839506;0.500248447204969;0.12088418006896973
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49733907754688295;0.98125;0.660107635385133;0.46538827160493823;0.49788819875776397;0.24374794960021973
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4979709386045294;0.951;0.6536644041584329;0.4308124691358025;0.49925465838509314;1.1043996810913086
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5006921373200443;0.90425;0.6445117605131859;0.4678606790123457;0.5043478260869565;2.853884220123291
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5039936102236422;0.78875;0.615009746588694;0.5008706172839505;0.5093167701863354;4.122613430023193
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5224128389596016;0.708;0.6012100626260481;0.5214538271604938;0.5332919254658385;5.703986406326294
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5543021455430215;0.6265;0.5881938739584556;0.543881913580247;0.5640993788819876;9.694387674331665
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.552071973827699;0.50625;0.528169014084507;0.5543577777777778;0.5505590062111801;10.264294624328613
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5273805371468434;0.378;0.4403669724770642;0.5594112345679013;0.5226086956521739;12.175804853439331
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4969230769230769;0.24225;0.32571428571428573;0.562055987654321;0.5016149068322981;14.23223328590393
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5074509803921569;0.16175;0.24530805687203797;0.557391049382716;0.5054658385093168;11.047394275665283
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5194986072423399;0.09325;0.15811784654514627;0.5534289506172839;0.506583850931677;21.87986159324646
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5554689934559053;0.89125;0.684392397773085;0.6635870370370369;0.591552795031056;1.5159785747528076
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5549672999065711;0.891;0.6839378238341969;0.6637165432098766;0.590807453416149;0.9981589317321777
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5612115445607359;0.88475;0.6867843974383854;0.6666201851851851;0.5990062111801242;2.2577977180480957
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5742591316333563;0.83325;0.6799265605875153;0.6747196296296296;0.6101863354037267;2.8504574298858643
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6015293118096856;0.708;0.6504363803399172;0.6671372222222223;0.6218633540372671;5.370789051055908
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6156993096394784;0.602;0.6087725951207179;0.653072098765432;0.615527950310559;6.636610269546509
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6253164556962025;0.494;0.5519553072625699;0.6452358641975309;0.6014906832298137;10.885498762130737
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6416231418240257;0.39925;0.4922175990137154;0.6467864814814814;0.5906832298136646;12.452338218688965
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6809881847475833;0.317;0.4326168543159331;0.6507551234567901;0.586832298136646;13.995308637619019
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6979591836734694;0.21375;0.32727272727272727;0.6529076543209876;0.5633540372670808;12.580810546875
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7403462050599201;0.139;0.2340559882130078;0.6507901851851853;0.5479503105590062;12.784579038619995
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.8131147540983606;0.062;0.11521486643437864;0.6455741975308642;0.526832298136646;16.980221033096313
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5075125208681135;0.456;0.48037924677376875;0.5160014197530864;0.5098136645962733;6.270740270614624
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5075125208681135;0.456;0.48037924677376875;0.5160014197530864;0.5098136645962733;4.703911542892456
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5032414910858996;0.46575;0.4837704492339652;0.5215815432098765;0.5060869565217392;9.179617404937744
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4880054832076765;0.534;0.509967768891011;0.5045125308641976;0.49006211180124226;6.7254860401153564
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4975334742776603;0.5295;0.5130192563885188;0.497214938271605;0.5004968944099379;6.752443552017212
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4975334742776603;0.5295;0.5130192563885188;0.497214938271605;0.5004968944099379;4.359008312225342
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5135753072306374;0.44925;0.4792639018535805;0.5388654938271605;0.5149068322981366;4.587239742279053
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5135753072306374;0.44925;0.4792639018535805;0.5388654938271605;0.5149068322981366;3.5705714225769043
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5022201448936667;0.53725;0.519144824254137;0.4906493209876543;0.5054658385093168;4.597066164016724
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5022201448936667;0.53725;0.519144824254137;0.4906493209876543;0.5054658385093168;5.117704391479492
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4967295597484277;0.98725;0.6609205020920501;0.4935556790123457;0.4966459627329193;0.323897123336792
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4964637534730993;0.98275;0.6596744420204732;0.5006783950617284;0.4961490683229814;0.2861819267272949
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49783094518206916;0.94675;0.6525372619970707;0.4361433950617284;0.4990062111801242;1.0377187728881836
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5027754648903692;0.90575;0.6466178832768159;0.46362179012345683;0.5080745341614907;1.7821557521820068
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5023915816326531;0.78775;0.6135124610591901;0.4930807407407407;0.506832298136646;3.9388391971588135
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5174120234604106;0.70575;0.5970812182741118;0.5155424691358025;0.5267080745341615;5.31048846244812
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.552228875582169;0.6225;0.5852626630626396;0.5394332716049383;0.5616149068322981;9.57607102394104
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5527041942604857;0.50075;0.5254459601259182;0.5491961111111111;0.5505590062111801;10.381839752197266
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5262973352033661;0.37525;0.43812025685931116;0.5543608641975308;0.5217391304347826;12.468661069869995
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49526315789473685;0.23525;0.31898305084745765;0.5584317283950617;0.5008695652173913;15.073827266693115
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4806934594168637;0.1525;0.23154298728411465;0.5548558641975309;0.4970186335403727;20.771600484848022
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49865951742627346;0.093;0.15676359039190899;0.5508917901234568;0.5028571428571429;20.601531505584717
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5272855133614627;0.93725;0.6748874887488748;0.6074699382716049;0.551304347826087;0.526993989944458
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5248059866962306;0.94675;0.6752853067047077;0.6097999382716048;0.5475776397515528;0.8316881656646729
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5297180043383948;0.91575;0.6711864406779661;0.5978949382716049;0.5541614906832298;1.6342236995697021
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5381158971180663;0.86825;0.6644346661564952;0.6075468518518518;0.564223602484472;1.7392494678497314
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.535258189894503;0.723;0.6151228331383601;0.5889748148148148;0.5504347826086956;3.1747496128082275
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5435749221876389;0.61125;0.5754295128265474;0.5819985185185185;0.5518012422360249;5.705308437347412
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5454303931987248;0.51325;0.5288511076764555;0.5829945061728395;0.5455900621118013;7.504351377487183
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.563969571230982;0.40775;0.4733023795705165;0.5982717901234568;0.5490683229813664;8.63838505744934
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6188845401174168;0.31625;0.4185969556585043;0.608428024691358;0.5634782608695652;11.602901697158813
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6497346474601972;0.21425;0.322241022748637;0.6138908024691359;0.5521739130434783;13.264198064804077
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6815286624203821;0.13375;0.22361546499477536;0.6144413580246914;0.5385093167701863;13.177032947540283
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7192513368983957;0.06725;0.12299954275262917;0.6127231481481481;0.5234782608695652;19.972030639648438
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5070853014726313;0.45625;0.480326358731412;0.5155251234567901;0.5094409937888199;2.7233805656433105
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5070853014726313;0.45625;0.480326358731412;0.5155251234567901;0.5094409937888199;3.2585206031799316
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5033222591362126;0.4545;0.4776668418286915;0.521484074074074;0.5060869565217392;5.945252180099487
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5053786574870912;0.58725;0.5432469935245143;0.5040643827160494;0.5093167701863354;5.781986951828003
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4952403064778268;0.53325;0.5135427952329361;0.49265320987654315;0.49801242236024845;2.705185651779175
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4952403064778268;0.53325;0.5135427952329361;0.49265320987654315;0.49801242236024845;3.1424903869628906
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5093203326641812;0.444;0.47442233204220646;0.5336377777777778;0.5111801242236025;1.9010002613067627
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5093203326641812;0.444;0.47442233204220646;0.5336377777777778;0.5111801242236025;2.385733127593994
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.496742671009772;0.53375;0.5145818269462521;0.48602092592592594;0.4996273291925466;1.8087785243988037
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.496742671009772;0.53375;0.5145818269462521;0.48602092592592594;0.4996273291925466;2.6867661476135254
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4966762824532798;0.99;0.6614883487847658;0.4853425308641975;0.4965217391304348;0.08118247985839844
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.49628323043971273;0.98475;0.6599648152802212;0.48235024691358025;0.49577639751552793;0.15363121032714844
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.49783208513992905;0.94725;0.6526569632245285;0.42630580246913585;0.4990062111801242;0.6665270328521729
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5024930747922438;0.907;0.6467023172905526;0.45920524691358017;0.5075776397515528;1.1947412490844727
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.502872646026173;0.78775;0.6138710305864017;0.4868883950617284;0.5075776397515528;1.9799246788024902
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5164473684210527;0.7065;0.596706081081081;0.5100440740740741;0.5254658385093167;3.3744754791259766
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5513358357253256;0.62425;0.585531715324188;0.5350532716049382;0.5608695652173913;4.750701665878296
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.549299642955232;0.5;0.523491689569428;0.545999012345679;0.5477018633540373;4.66908860206604
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5244827586206896;0.38025;0.44086956521739123;0.5520191358024691;0.5207453416149068;6.755535364151001
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.48925281473899696;0.239;0.32112865300638227;0.555988024691358;0.49788819875776397;7.3216094970703125
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.473159509202454;0.15425;0.23265460030165913;0.5543350617283951;0.49440993788819876;9.745689153671265
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5054054054054054;0.0935;0.15780590717299575;0.5500949382716049;0.5040993788819875;10.212645769119263
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5341819221967964;0.93375;0.679585152838428;0.6165580864197531;0.5624844720496894;0.9951436519622803
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5304286718200983;0.9435;0.6790823211875844;0.6191191975308642;0.5568944099378882;0.9729301929473877
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5351160740523068;0.9105;0.674069961132704;0.608465925925926;0.5624844720496894;1.1445708274841309
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5440074906367042;0.8715;0.669869331283628;0.6080330864197532;0.5731677018633541;1.7661001682281494
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.548244807939717;0.74575;0.631924584260142;0.5963233950617284;0.5683229813664596;3.7358596324920654
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.551747311827957;0.61575;0.5819943289224953;0.5895632098765432;0.5604968944099379;4.431026220321655
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5567260940032415;0.51525;0.5351856660607635;0.592263950617284;0.55527950310559;8.201874256134033
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5697674418604651;0.4165;0.4812247255921433;0.6042798765432099;0.5537888198757764;8.411582231521606
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6083413231064237;0.31725;0.4170226749917844;0.6125729012345679;0.5592546583850931;9.72632884979248
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6204169662113588;0.21575;0.3201632350213318;0.6181774074074075;0.5447204968944099;13.165292501449585
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6595744680851063;0.14725;0.24075209482934803;0.6179626543209876;0.5385093167701863;13.936575174331665
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.7617728531855956;0.06875;0.1261178628754873;0.6148231481481482;0.526583850931677;12.50181531906128
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5049916805324459;0.45525;0.47883250065737576;0.5156306172839507;0.5075776397515528;1.4246485233306885
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5049916805324459;0.45525;0.47883250065737576;0.5156306172839507;0.5075776397515528;1.392076015472412
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5020486205954657;0.4595;0.47983291998433625;0.5231080864197531;0.5049689440993789;3.380953788757324
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5034767492394611;0.57925;0.5387119274587304;0.5142670061728395;0.507080745341615;3.2734968662261963
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.494914470642626;0.53525;0.5142925774681719;0.49385790123456785;0.49763975155279505;2.0788586139678955
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.494914470642626;0.53525;0.5142925774681719;0.49385790123456785;0.49763975155279505;1.9367220401763916
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5128351397604107;0.4495;0.4790833999467093;0.532282037037037;0.5142857142857142;1.6131227016448975
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5128351397604107;0.4495;0.4790833999467093;0.532282037037037;0.5142857142857142;1.1030559539794922
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.4988420565076424;0.5385;0.5179129598461168;0.486944012345679;0.5018633540372671;1.41983962059021
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.4988420565076424;0.5385;0.5179129598461168;0.486944012345679;0.5018633540372671;1.1497983932495117
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.49822425164890916;0.982;0.6610568832043083;0.5285345061728395;0.4996273291925466;0.07162642478942871
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.4971537001897533;0.9825;0.6602267954640907;0.5051816666666666;0.49751552795031057;0.15046000480651855
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.49934365975321604;0.951;0.654845928731279;0.4459975308641975;0.5018633540372671;0.45246434211730957
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5037510419560989;0.9065;0.6476156456510092;0.45218858024691355;0.5098136645962733;0.844182014465332
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5071371291098636;0.7905;0.6178798241328773;0.48196975308641976;0.5141614906832298;1.9585449695587158
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5252767527675277;0.71175;0.6044585987261147;0.5117382716049383;0.5371428571428571;2.380723476409912
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5457537853851218;0.62175;0.5812784854505083;0.5414651234567901;0.5549068322981366;3.399655818939209
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5521572910977608;0.5055;0.5277995301487862;0.5548032098765432;0.5505590062111801;4.0552659034729
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5386749913284773;0.38825;0.4512567194537266;0.5608898765432099;0.5308074534161491;5.022368669509888
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5004725897920604;0.26475;0.3463047743623283;0.5628182716049382;0.5033540372670807;5.199690103530884
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.4908802537668517;0.15475;0.23531647975670025;0.5644056172839507;0.500248447204969;6.337407350540161
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5060893098782138;0.0935;0.15783920658366743;0.5572437037037038;0.5042236024844721;6.480849266052246
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5416589348673223;0.72975;0.6217914580892533;0.5650841358024691;0.5588819875776397;0.6416833400726318
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5374873353596757;0.79575;0.6416045152187059;0.564180925925926;0.5582608695652174;1.203413724899292
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5367780154681586;0.8155;0.6474149052297311;0.5615422839506172;0.5586335403726708;1.3839430809020996
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5450805622214604;0.795;0.6467358145210494;0.576359074074074;0.5684472049689441;1.7371292114257812
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5703444249854057;0.73275;0.6414268519531677;0.6033897530864197;0.5929192546583851;1.9767608642578125
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5875265768958186;0.62175;0.604154014332564;0.6258409259259259;0.5951552795031055;2.9582366943359375
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5977837675950883;0.499;0.5439433165281374;0.6338070987654322;0.584223602484472;3.5832791328430176
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6125281320330083;0.40825;0.48994899489949;0.6359849382716048;0.577639751552795;3.7641501426696777
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6198231735691019;0.333;0.43324117742722396;0.6372392592592592;0.5670807453416149;4.864568471908569
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.628498727735369;0.247;0.3546302943287868;0.6390539506172841;0.5532919254658385;5.974514961242676
