Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.6653585444166964;0.46625;0.5482875202116714;0.6285630246913579;0.6182608695652174;10.220760822296143
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.6826741996233522;0.3625;0.4735467015022861;0.6273383950617284;0.5995031055900621;10.180468320846558
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.7172050098879367;0.272;0.3944172557549393;0.625629938271605;0.5849689440993788;14.547393321990967
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.7914438502673797;0.185;0.2998986828774063;0.6198443209876543;0.570807453416149;15.326590299606323
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.7926136363636364;0.06975;0.1282169117647059;0.608955061728395;0.528695652173913;15.27990984916687
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5627062706270627;0.5115;0.5358826610790989;0.531206975308642;0.5597515527950311;1.3331937789916992
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5627062706270627;0.5115;0.5358826610790989;0.531206975308642;0.5597515527950311;0.9416301250457764
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5709131279489315;0.51425;0.541102196501381;0.550758024691358;0.5665838509316771;2.9224119186401367
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.42850299401197606;0.44725;0.43767584097859324;0.45744725308641976;0.428944099378882;2.1381914615631104
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.40375586854460094;0.5375;0.46112600536193027;0.3605396296296296;0.37577639751552794;1.3463835716247559
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.40375586854460094;0.5375;0.46112600536193027;0.3605396296296296;0.37577639751552794;1.2823030948638916
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5229312063808574;0.5245;0.5237144283574638;0.5131029012345679;0.5259627329192547;1.7779581546783447
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5229312063808574;0.5245;0.5237144283574638;0.5131029012345679;0.5259627329192547;1.9228732585906982
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4602379461490294;0.55125;0.5016494141735867;0.37208882716049385;0.45577639751552795;2.2337863445281982
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4602379461490294;0.55125;0.5016494141735867;0.37208882716049385;0.45577639751552795;1.5582408905029297
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4908602837786016;0.96;0.6495813245369195;0.5355087037037037;0.4853416149068323;0.13001489639282227
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4959452610238216;0.9785;0.6582576522031618;0.5155240740740741;0.4951552795031056;0.08633685111999512
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4911326860841424;0.9485;0.6471641791044777;0.44859419753086416;0.4860869565217391;0.6200246810913086
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.48465679676985196;0.90025;0.6300962379702538;0.4084309259259259;0.4747826086956522;0.9137458801269531
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.46638956571592377;0.8135;0.5928760134827367;0.33244623456790123;0.4448447204968944;1.8485465049743652
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.45571984435797663;0.732;0.5617266187050359;0.37646308641975307;0.4324223602484472;2.9975860118865967
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.44663894663894665;0.6445;0.5276299631600491;0.39594493827160493;0.426583850931677;2.5411832332611084
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4502790986148439;0.5445;0.49292746407151744;0.42644765432098763;0.4433540372670807;3.7100086212158203
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4929536957146966;0.4285;0.4584726494583389;0.4645332716049383;0.4970186335403727;5.514331102371216
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4834244080145719;0.33175;0.3934766493699036;0.4901961111111111;0.49180124223602484;6.924523830413818
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.48577235772357724;0.239;0.3203753351206435;0.5068995679012346;0.4961490683229814;6.104417085647583
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.49577464788732395;0.132;0.20848963474827245;0.5186886419753086;0.5019875776397515;7.3393330574035645
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5592223074955232;0.5465;0.5527879630800354;0.592913024691358;0.5606211180124223;1.8293678760528564
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5637322329206785;0.61475;0.5881368093757474;0.5947360493827161;0.5721739130434783;2.1646692752838135
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5694566170026293;0.64975;0.6069593647828119;0.599275;0.5818633540372671;2.580509662628174
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5800212539851222;0.68225;0.6269959793222286;0.6014669753086419;0.5966459627329193;2.5092504024505615
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5841956726246472;0.621;0.6020358700920989;0.6224203703703703;0.5920496894409938;2.727271556854248
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6302687411598302;0.557;0.5913735899137358;0.6489286419753086;0.6175155279503105;3.7754626274108887
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6475160527205137;0.479;0.5506538295732145;0.6386509259259259;0.6115527950310559;2.933091163635254
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6533449174630755;0.376;0.4773087908600444;0.6397861111111112;0.590807453416149;4.200439929962158
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.7213930348258707;0.29;0.4136947218259629;0.6583453703703703;0.591552795031056;5.417330503463745
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.7795918367346939;0.191;0.3068273092369478;0.6660089506172839;0.5711801242236025;5.837924957275391
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.8363309352517986;0.11625;0.20412642669007905;0.6681774074074074;0.5495652173913044;7.180744886398315
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.8449612403100775;0.0545;0.10239549084077032;0.662000925925926;0.5252173913043479;7.590028762817383
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5653252480705623;0.51275;0.5377556371263764;0.5265174691358024;0.5619875776397516;4.075445175170898
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5653252480705623;0.51275;0.5377556371263764;0.5265174691358024;0.5619875776397516;3.266043186187744
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5691578360290017;0.51025;0.5380964935407329;0.5454874691358025;0.56472049689441;6.443847894668579
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.45935960591133007;0.46625;0.46277915632754335;0.4904784567901235;0.462111801242236;7.159006595611572
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4123999255259728;0.55375;0.4727350336143421;0.3612401851851852;0.3862111801242236;4.532394170761108
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4123999255259728;0.55375;0.4727350336143421;0.3612405555555556;0.3862111801242236;4.2037272453308105
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5221748935103984;0.521;0.5215867851332748;0.5164748148148148;0.5250931677018633;5.123207092285156
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5221748935103984;0.521;0.5215867851332748;0.5164748148148148;0.5250931677018633;3.648993730545044
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.46121057118499575;0.541;0.4979291302346986;0.37431870370370374;0.457888198757764;4.4983296394348145
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.46121057118499575;0.541;0.4979291302346986;0.37431870370370374;0.457888198757764;3.6119322776794434
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49554635553882825;0.9875;0.6599281597193217;0.45928061728395064;0.4942857142857143;0.2962205410003662
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4945179584120983;0.981;0.657561793045664;0.469921049382716;0.4922981366459627;0.32457613945007324
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4885821184363308;0.94675;0.6445408901370097;0.39330938271604937;0.48111801242236024;1.0115609169006348
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48341614072780986;0.9;0.6289857604612562;0.40277240740740744;0.4724223602484472;1.6203882694244385
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4650129050759966;0.81075;0.5910333515582284;0.40447024691358024;0.44248447204968944;3.112889528274536
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.45518316445830087;0.73;0.5607297167546808;0.40739000000000003;0.43167701863354035;5.085129976272583
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4483831921148193;0.64825;0.5301032403148318;0.40787814814814816;0.428944099378882;6.961496114730835
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.45732899022801304;0.5265;0.4894828588030215;0.43044444444444446;0.4542857142857143;7.976208209991455
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4976918638199654;0.43125;0.4620948298955264;0.47393493827160493;0.5011180124223602;11.64484691619873
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48536320925189735;0.33575;0.3969262597901581;0.49823907407407414;0.4930434782608696;14.545820474624634
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48323878287777206;0.23425;0.3155413369254083;0.5127448148148148;0.49503105590062113;16.33680295944214
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4690181124880839;0.123;0.19489007724301843;0.521975;0.49503105590062113;22.842836618423462
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5486669821738445;0.8695;0.6727923396846891;0.6387716049382717;0.5797515527950311;1.472261905670166
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5487130901626401;0.86875;0.6726023420110326;0.6291464197530864;0.5797515527950311;1.4700477123260498
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5503539253539254;0.85525;0.6697337509788567;0.6403877160493827;0.5808695652173913;1.1247711181640625
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5608484005563282;0.8065;0.6616078753076291;0.6446013580246913;0.5900621118012422;3.0609986782073975
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.584634603372892;0.702;0.6379643303419289;0.656412098765432;0.6040993788819876;4.865477085113525
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5989213042412356;0.61075;0.6047778190370097;0.6390522222222221;0.6033540372670807;6.958402633666992
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6275659824046921;0.535;0.5775978407557355;0.6407595679012346;0.6111801242236025;9.060272932052612
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6574687270051508;0.44675;0.532003572491813;0.6305737037037037;0.6094409937888199;10.897918701171875
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6838453914767096;0.345;0.4586241276171485;0.6337617901234569;0.5952795031055901;12.48926067352295
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7225935828877005;0.27025;0.39337700145560406;0.6281705555555556;0.5858385093167702;15.847256183624268
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7869034406215316;0.17725;0.28932870842685166;0.6258374691358025;0.5673291925465839;17.944608688354492
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7738853503184714;0.06075;0.11265646731571628;0.6131145061728395;0.524472049689441;20.065013885498047
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5671270718232044;0.51325;0.5388451443569554;0.5336924074074074;0.5634782608695652;3.3346757888793945
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5671270718232044;0.51325;0.5388451443569554;0.5336924074074074;0.5634782608695652;2.874765157699585
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5719876991892647;0.5115;0.5400554309093308;0.5508402469135802;0.5670807453416149;4.725852966308594
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.46377177480434234;0.45925;0.4614998115814596;0.49397166666666664;0.4674534161490683;5.431309700012207
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4209925841414718;0.5535;0.4782373906469381;0.377325987654321;0.39987577639751554;2.6972150802612305
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4209925841414718;0.5535;0.4782373906469381;0.377325987654321;0.39987577639751554;2.6210250854492188
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.528388746803069;0.5165;0.5223767383059418;0.5217552469135802;0.5306832298136646;3.227341413497925
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.528388746803069;0.5165;0.5223767383059418;0.5217552469135802;0.5306832298136646;2.8257699012756348
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4668514176081859;0.5475;0.5039696237487056;0.3845388271604938;0.464472049689441;3.0079503059387207
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4668514176081859;0.5475;0.5039696237487056;0.3845388271604938;0.464472049689441;2.7077059745788574
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4954209007652741;0.98725;0.6597610892991396;0.4449313580246914;0.49403726708074536;0.14588356018066406
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49433249370277077;0.98125;0.6574539363484087;0.43402537037037037;0.4919254658385093;0.17557573318481445
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48896916526899753;0.9475;0.6450514849800016;0.3833341358024691;0.4818633540372671;0.8181455135345459
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48328185846649657;0.89975;0.6288110421944614;0.41380882716049383;0.4721739130434783;1.6738355159759521
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4632352941176471;0.80325;0.5876005852231163;0.4069592592592593;0.43975155279503103;4.927163600921631
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.45041647021845044;0.7165;0.5531216829103541;0.40284506172839507;0.42472049689440994;6.180363178253174
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.44701348747591524;0.638;0.5256978061592338;0.4080049382716049;0.42795031055900623;6.873373746871948
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.45273851590106007;0.5125;0.4807692307692308;0.4298074691358024;0.44993788819875774;9.584535360336304
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49674363528715215;0.4195;0.45486581729465975;0.4772145061728395;0.5003726708074534;13.436207294464111
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4909426987060998;0.332;0.39612229679343774;0.502413950617284;0.4970186335403727;16.7344172000885
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49558899844317594;0.23875;0.32225409144592543;0.5161243827160493;0.5009937888198758;20.925000190734863
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49318801089918257;0.13575;0.21289943148402274;0.524989074074074;0.5012422360248447;24.4124596118927
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.515848826577263;0.84625;0.6409770876727893;0.6011808024691357;0.528944099378882;0.9714846611022949
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.525336387059834;0.9175;0.6681230657200073;0.6117614814814816;0.5470807453416149;0.9077255725860596
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5317622950819673;0.90825;0.6707902511078287;0.6077755555555555;0.5570186335403726;1.2560312747955322
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5297181372549019;0.8645;0.6569148936170213;0.6003388888888889;0.551304347826087;2.5656557083129883
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5486402628216828;0.7515;0.6342441185779091;0.591796913580247;0.5693167701863354;5.55190896987915
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5534100246507806;0.6735;0.6075778078484438;0.5710664814814814;0.5677018633540373;9.372435331344604
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5620145326985718;0.56075;0.5613815542485296;0.5604171604938272;0.5645962732919255;10.747154474258423
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5998731769181991;0.473;0.5289348616158791;0.5756827160493827;0.5813664596273292;13.540467977523804
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6065773447015834;0.3735;0.4623239981432771;0.5750996296296296;0.5683229813664596;13.587994813919067
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6126418152350082;0.2835;0.3876260468296018;0.5640727160493827;0.5549068322981366;15.52484130859375
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6116420503909644;0.176;0.27334498155697917;0.5565177777777778;0.5350310559006212;19.08181095123291
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5676328502415459;0.05875;0.10647938377888536;0.5631896913580247;0.5100621118012423;19.785268783569336
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5665378244064053;0.513;0.5384413539753345;0.5327591975308642;0.5629813664596274;2.7432074546813965
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5665378244064053;0.513;0.5384413539753345;0.5327591975308642;0.5629813664596274;2.3060898780822754
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5711490075482247;0.51075;0.5392635607760329;0.5498938271604938;0.5663354037267081;4.437684774398804
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.459906242289662;0.466;0.46293306842170623;0.48983530864197533;0.46273291925465837;6.402848720550537
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4233409610983982;0.555;0.4803115534400693;0.37773154320987656;0.40322981366459626;3.423825263977051
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4233409610983982;0.555;0.4803115534400693;0.3777316049382716;0.40322981366459626;2.213955879211426
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.530264496439471;0.52125;0.5257186081694403;0.5244314197530865;0.5326708074534161;3.1730542182922363
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.530264496439471;0.52125;0.5257186081694403;0.5244314197530865;0.5326708074534161;3.1733503341674805
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4679390950032168;0.5455;0.5037515872099734;0.38590993827160497;0.46596273291925466;3.6995511054992676
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4679390950032168;0.5455;0.5037515872099734;0.38590993827160497;0.46596273291925466;3.164825677871704
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4954209007652741;0.98725;0.6597610892991396;0.44632407407407404;0.49403726708074536;0.21770477294921875
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4944570420760897;0.98125;0.657564081085609;0.4421195679012345;0.49217391304347824;0.28025221824645996
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4891668816094919;0.94825;0.6453973115535138;0.39117814814814816;0.4822360248447205;1.105027198791504
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.48342059336823734;0.90025;0.6290505721023669;0.41462351851851853;0.4724223602484472;2.3412976264953613
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4636992221261884;0.80475;0.5883750685432279;0.4058958641975308;0.4404968944099379;3.767155647277832
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.45098963242224316;0.71775;0.5539262975110939;0.40402512345679015;0.4255900621118012;5.5247015953063965
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4465748649119749;0.6405;0.5262401150251618;0.40782179012345676;0.42695652173913046;6.486100673675537
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.45382585751978893;0.516;0.4829199812821713;0.4298995679012346;0.4509316770186335;9.258476972579956
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4988200589970501;0.42275;0.4576454668470906;0.47682333333333327;0.502111801242236;9.525020599365234
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4909359970403256;0.33175;0.3959421154706848;0.5020787654320987;0.4970186335403727;11.93020248413086
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.493492972410203;0.237;0.3202161796993751;0.5158084567901234;0.5;16.456626176834106
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4930875576036866;0.13375;0.21042281219272368;0.5247701234567901;0.5012422360248447;15.450786828994751
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.532722906034224;0.88725;0.6657287563308948;0.6212306790123456;0.5572670807453416;0.8349554538726807
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5287659200702679;0.903;0.6669744252608254;0.615797901234568;0.5519254658385093;0.9642164707183838
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5395574416489846;0.89;0.671824872617475;0.6374706172839506;0.5679503105590062;1.8011994361877441
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5467841116835632;0.8225;0.6568832983927323;0.6251083950617284;0.5730434782608695;2.49889874458313
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5551309000573285;0.72625;0.6292645943896891;0.6178415432098765;0.5747826086956521;5.9425294399261475
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5695584646106058;0.64175;0.6035029975314448;0.5953167901234568;0.5809937888198757;4.524744987487793
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5972521551724138;0.55425;0.574948132780083;0.6029172222222222;0.5927950310559006;8.550337314605713
