Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.48257080610021785;0.33225;0.39354456618300265;0.49582827160493825;0.49118012422360247;9.85958194732666
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.4844533600802407;0.2415;0.32232232232232233;0.5098239506172839;0.49540372670807453;12.412711381912231
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.47699115044247786;0.13475;0.2101364522417154;0.5186146296296297;0.4966459627329193;10.208963871002197
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5388565559739815;0.787;0.6397073765494818;0.5781912345679012;0.5595031055900621;1.3401789665222168
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5333021369521136;0.85475;0.6568053020843339;0.5747917283950618;0.5561490683229814;2.044412851333618
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.537330135891287;0.84025;0.6554851292052657;0.58677;0.5611180124223603;0.9404928684234619
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5459856451343682;0.81775;0.6547893103793414;0.5859508641975308;0.5715527950310559;1.4355528354644775
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5653322495427758;0.6955;0.6236968949669319;0.6087612962962963;0.5829813664596273;3.4884488582611084
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5898716119828816;0.62025;0.6046795028028271;0.6204833333333334;0.5970186335403727;5.078508615493774
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.6286040536682843;0.5505;0.5869652139144343;0.6437691975308643;0.6150310559006211;7.446667194366455
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.6751194413818449;0.45925;0.546644844517185;0.6274862345679012;0.6214906832298137;8.601776838302612
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.7087628865979382;0.34375;0.46296296296296297;0.634814074074074;0.6037267080745342;10.396989822387695
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.7304582210242587;0.271;0.3953318745441284;0.6393070370370371;0.5880745341614907;11.208771705627441
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.793416572077185;0.17475;0.28641671788567913;0.6354124691358025;0.5673291925465839;12.613658428192139
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.8683385579937304;0.06925;0.12827043297059504;0.6275493209876544;0.5322981366459627;12.614123106002808
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5614371914426769;0.51175;0.535443369081873;0.5268316666666666;0.5587577639751553;1.4935188293457031
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5614371914426769;0.51175;0.535443369081873;0.5268316666666666;0.5587577639751553;1.9167988300323486
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5696902654867256;0.515;0.5409663865546218;0.5469107407407408;0.5657142857142857;4.1113340854644775
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4334774255523535;0.45125;0.44218520333170014;0.46379611111111113;0.4342857142857143;2.7435595989227295
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.3979232338216206;0.5365;0.4569360161822634;0.3523996913580247;0.3663354037267081;2.108863592147827
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.3979232338216206;0.5365;0.4569360161822634;0.3523996913580247;0.3663354037267081;2.0130889415740967
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5104964188688565;0.51675;0.5136041744316064;0.5014445679012346;0.513664596273292;1.1160364151000977
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5104964188688565;0.51675;0.5136041744316064;0.5014446296296297;0.513664596273292;1.2591314315795898
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4458970233306517;0.55425;0.4942041908158716;0.36621314814814815;0.4362732919254658;1.7887749671936035
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4458970233306517;0.55425;0.4942041908158716;0.36621314814814815;0.4362732919254658;1.3460354804992676
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4996203492786636;0.987;0.6634179129558057;0.4762061111111111;0.502360248447205;0.11160826683044434
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4956499810868743;0.98275;0.6589556617215656;0.4846523456790124;0.49453416149068324;0.2185041904449463
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4892466194462331;0.94975;0.6458138546536336;0.39710302469135805;0.482360248447205;0.6507506370544434
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.48320795271359485;0.89925;0.6286263544215309;0.3435087654320988;0.4720496894409938;1.0911211967468262
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.46483926521239954;0.80975;0.5906272793581326;0.36436296296296294;0.4422360248447205;1.2951390743255615
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.453044697087681;0.72725;0.5582957489684292;0.38157753086419754;0.42819875776397515;2.6443748474121094
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4484775503182522;0.65175;0.5313359828798534;0.39222339506172843;0.42869565217391303;4.433949947357178
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4516474112109542;0.52775;0.486741987548997;0.4220217283950617;0.4469565217391304;4.81185245513916
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4932761087267525;0.431;0.4600400266844563;0.46605395061728394;0.4972670807453416;5.107072591781616
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4742753623188406;0.32725;0.3872781065088758;0.4901267283950618;0.4854658385093168;5.455451011657715
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4823766364551863;0.2395;0.3200801871032409;0.5058532716049383;0.49440993788819876;6.304164171218872
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4698689956331878;0.1345;0.20913508260447036;0.5159202469135802;0.49453416149068324;8.462761163711548
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6376875551632833;0.36125;0.4612192786466646;0.646044537037037;0.5806211180124223;3.2038185596466064
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6675665252603162;0.43275;0.5251023813135144;0.6549921913580247;0.611055900621118;3.8571879863739014
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6615384615384615;0.44075;0.5290322580645161;0.6548933333333333;0.6100621118012423;4.851632356643677
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6660426806439536;0.44475;0.5333533203417778;0.6550638888888889;0.6132919254658385;4.87500524520874
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6641707225758143;0.4435;0.5318542947084395;0.6552368518518519;0.6120496894409938;3.9069392681121826
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.681947261663286;0.42025;0.520030935808198;0.6652192592592593;0.6145341614906832;3.173866033554077
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.7002997002997003;0.3505;0.4671776074641786;0.6688599074074074;0.6027329192546584;5.5057902336120605
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.7237700059276823;0.30525;0.42940038684719534;0.6732353395061728;0.5968944099378882;6.035917520523071
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.7876414273281114;0.22625;0.3515245678772577;0.6814944135802469;0.5852173913043478;6.730594873428345
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.8335315101070154;0.17525;0.28960958479652965;0.689868549382716;0.5727950310559006;8.619090795516968
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.8856624319419237;0.122;0.21445836079982417;0.6948231790123457;0.5559006211180124;6.128305912017822
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.8938775510204081;0.05475;0.10318021201413427;0.6940771296296295;0.5270807453416149;6.851422071456909
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5650618982118294;0.5135;0.5380484610347085;0.5270799382716049;0.5618633540372671;2.122098922729492
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5650618982118294;0.5135;0.5380484610347085;0.5270799382716049;0.5618633540372671;3.3344552516937256
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5687970974044098;0.5095;0.537518132665172;0.546226913580247;0.5643478260869565;4.96535062789917
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.46018357727611015;0.46375;0.46195990536670406;0.49129635802469135;0.46322981366459626;4.443137168884277
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.40886240923477934;0.549;0.46867997012058477;0.3597667901234568;0.38149068322981367;3.80383038520813
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.40886240923477934;0.549;0.46867997012058477;0.3597667901234568;0.38149068322981367;3.1369385719299316
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5181386039529647;0.51775;0.5179442290859072;0.5149087037037037;0.5211180124223602;3.076265573501587
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5181386039529647;0.51775;0.5179442290859072;0.5149087037037037;0.5211180124223602;3.874607563018799
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.45964316057774;0.541;0.49701423977951303;0.3720477160493827;0.45590062111801244;3.411656379699707
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.45964316057774;0.541;0.49701423977951303;0.3720477160493827;0.45590062111801244;3.274592161178589
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49548079337183026;0.98675;0.6597024903894367;0.4661401234567901;0.4941614906832298;0.15957093238830566
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4943253467843632;0.98;0.6571668063704946;0.4822605555555556;0.4919254658385093;0.4027891159057617
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48804446167765286;0.944;0.6434352901082048;0.4006227160493827;0.48012422360248447;1.015676498413086
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4829255176122614;0.898;0.6280818324881973;0.4061830864197531;0.4715527950310559;2.0657246112823486
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.46525983347688776;0.81025;0.59109976290352;0.40740493827160495;0.4429813664596273;2.778669834136963
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.45519937451133696;0.72775;0.5600769600769601;0.4099958024691358;0.4319254658385093;4.122958660125732
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4488093168781505;0.6455;0.5294781092997027;0.4112680864197531;0.4299378881987578;6.573299169540405
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.45925925925925926;0.527;0.49080325960419097;0.4333727777777778;0.45664596273291924;11.743213176727295
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49606069448497225;0.425;0.4577891477043221;0.47527722222222224;0.49975155279503103;14.382634401321411
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48520277676287904;0.332;0.39424075998218794;0.4992012962962963;0.4930434782608696;17.3603777885437
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48701642819289875;0.22975;0.3122133514523527;0.5134453703703703;0.4970186335403727;20.072779417037964
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4690181124880839;0.123;0.19489007724301843;0.5226406790123457;0.49503105590062113;24.654672622680664
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5493295019157088;0.86025;0.6704988308651597;0.6243321604938272;0.5798757763975155;1.0740177631378174
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.551531589023612;0.86425;0.6733541098558627;0.6321927777777778;0.5833540372670808;1.0003254413604736
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5519187358916479;0.85575;0.6710448931582043;0.6390193209876543;0.5831055900621118;1.9529907703399658
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5629382889200562;0.80275;0.6617889530090684;0.6503435185185185;0.5922981366459628;3.309447765350342
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5828427249789739;0.693;0.6331658291457286;0.6555958024691358;0.6009937888198758;5.356760501861572
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5967027559055118;0.60625;0.601438492063492;0.6417251851851852;0.6007453416149068;6.7066216468811035
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6202312138728324;0.5365;0.5753351206434316;0.6392125308641975;0.6064596273291926;9.19516110420227
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6567717996289425;0.4425;0.5287528005974608;0.635590987654321;0.6080745341614907;11.16234827041626
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6875631951466128;0.34;0.45500167280026765;0.6352096296296297;0.5952795031055901;14.164609909057617
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.727027027027027;0.269;0.39270072992700733;0.631458950617284;0.586583850931677;12.904351234436035
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7897142857142857;0.17275;0.2834871794871795;0.6272217283950617;0.5660869565217391;20.758341312408447
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.752411575562701;0.0585;0.10855949895615868;0.6162545679012346;0.5226086956521739;15.347543001174927
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5701194112746459;0.51325;0.540192079989475;0.5335127777777778;0.5658385093167702;3.470747947692871
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5701194112746459;0.51325;0.540192079989475;0.5335127777777778;0.5658385093167702;3.1553146839141846
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5724698626296608;0.5105;0.5397119069644508;0.5493457407407407;0.5673291925465839;6.6170642375946045
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.46132870599900844;0.46525;0.46328105551406523;0.49306697530864196;0.4643478260869565;6.02690577507019
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.45799512987012986;0.56425;0.5056003584229392;0.38585956790123455;0.4516770186335404;2.994885206222534
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.45799512987012986;0.56425;0.5056003584229392;0.38585956790123455;0.4516770186335404;3.6260921955108643
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5371751993825572;0.522;0.5294788893115252;0.5349449382716049;0.5390062111801243;5.539720773696899
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5371751993825572;0.522;0.5294788893115252;0.5349449382716049;0.5390062111801243;4.696006536483765
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.47458360372052777;0.5485;0.5088716224051955;0.39160481481481485;0.47391304347826085;3.4184231758117676
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.47458360372052777;0.5485;0.5088716224051955;0.39160481481481485;0.47391304347826085;4.198121547698975
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4954209007652741;0.98725;0.6597610892991396;0.47039154320987653;0.49403726708074536;0.15666484832763672
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4942659105229994;0.9805;0.6572266443234186;0.470091049382716;0.49180124223602484;0.5238702297210693
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4894357124452461;0.94975;0.6459785750722666;0.4120751234567901;0.4827329192546584;1.0875661373138428
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4832124630674188;0.8995;0.6286912458500786;0.434585;0.4720496894409938;1.9811904430389404
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.46426003164101826;0.807;0.5894275540947685;0.4169747530864198;0.4413664596273292;3.280244827270508
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.45129971813341685;0.7205;0.5549778548045446;0.4141051851851852;0.4258385093167702;5.8370208740234375
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.44917175239755885;0.644;0.5292244478685157;0.41468907407407407;0.4306832298136646;11.36231517791748
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.45400397088021177;0.5145;0.4823625922887613;0.4337253086419753;0.45130434782608697;10.8005690574646
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5044378698224852;0.42625;0.462059620596206;0.48222086419753085;0.506832298136646;16.22220516204834
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4978021978021978;0.33975;0.4038632986627043;0.5074114197530863;0.5016149068322981;19.86164665222168
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49553805774278215;0.236;0.31972904318374257;0.5203177160493827;0.5009937888198758;17.291521310806274
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5095057034220533;0.134;0.2121931908155186;0.5287593209876543;0.5055900621118012;18.957173824310303
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.525300833076211;0.85125;0.6496851745850027;0.6128695061728394;0.5438509316770186;1.140052318572998
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5333431042063609;0.90975;0.6724568049524162;0.6145098148148147;0.5596273291925465;1.4504694938659668
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5344009489916963;0.901;0.6708860759493671;0.6167278395061728;0.5607453416149069;1.5667188167572021
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.535680751173709;0.85575;0.6589027911453321;0.6019851234567901;0.5597515527950311;2.4978370666503906
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5495381271508785;0.7585;0.6373280117634702;0.5969726543209877;0.571055900621118;4.716913461685181
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5514736405147364;0.66425;0.6026309820821046;0.565452962962963;0.56472049689441;7.146228075027466
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5579494799405647;0.56325;0.5605872107489426;0.5766939506172839;0.5612422360248447;8.756028175354004
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6;0.4575;0.5191489361702127;0.5895511728395062;0.5788819875776398;8.16335129737854
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6382340334333476;0.37225;0.470235275540818;0.5949445679012346;0.5832298136645963;11.545080661773682
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6525073746312684;0.2765;0.3884108867427568;0.5885796913580247;0.5673291925465839;13.503702163696289
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7080808080808081;0.17525;0.28096192384769536;0.5839079012345679;0.5542857142857143;13.967524290084839
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7418397626112759;0.0625;0.11528706479133041;0.5781216666666666;0.5233540372670807;18.048424005508423
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5658590921748816;0.508;0.535370833882229;0.5283583950617283;0.5618633540372671;2.6756367683410645
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5658590921748816;0.508;0.535370833882229;0.5283583950617283;0.5618633540372671;2.0847949981689453
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5668555240793202;0.50025;0.5314741035856574;0.5457019135802469;0.5617391304347826;3.502671003341675
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4533762057877814;0.45825;0.4558000745990302;0.48808117283950614;0.45627329192546584;4.054994583129883
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4518903780756151;0.56475;0.5020557839759973;0.3831337037037037;0.4433540372670807;2.5097362995147705
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4518903780756151;0.56475;0.5020557839759973;0.3831337037037037;0.4433540372670807;2.4441044330596924
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5357788685094291;0.5185;0.5269978401727862;0.5282422222222223;0.5375155279503105;4.012109041213989
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5357788685094291;0.5185;0.5269978401727862;0.5282422222222223;0.5375155279503105;2.8252217769622803
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.47622121799010114;0.55325;0.5118538221348444;0.39047475308641977;0.4756521739130435;2.5485942363739014
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.47622121799010114;0.55325;0.5118538221348444;0.39047475308641977;0.4756521739130435;3.1782073974609375
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.49529426527795206;0.98675;0.6595371376054807;0.4528356172839506;0.4937888198757764;0.10966324806213379
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.494393347612448;0.981;0.6574516210103041;0.4606624691358025;0.4920496894409938;0.32707667350769043
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.48871404617567393;0.94725;0.6447715476899515;0.4160496913580247;0.4813664596273292;1.0429773330688477
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4834943639291465;0.90075;0.6292350681103737;0.4278230864197531;0.4725465838509317;1.755178689956665
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.46460875807609475;0.809;0.5902416780665755;0.4156967901234568;0.44186335403726706;3.437450885772705
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4512900703674746;0.7215;0.5552669552669554;0.4124575308641975;0.4257142857142857;6.00679349899292
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.44963529003126085;0.64725;0.5306415249026439;0.41334932098765426;0.43105590062111804;5.872111797332764
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4534065934065934;0.51575;0.48257309941520465;0.4324633950617284;0.4504347826086956;8.087668657302856
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5020685579196218;0.42475;0.460184182015168;0.4783532716049383;0.5048447204968944;9.10659122467041
