Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_multiply;0.28074385122975404;0.234;0.25524952277065716;0.2560643209876543;0.32149068322981367;23.24621343612671
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_multiply;0.3530127814972611;0.145;0.20556441609073184;0.26402876543209874;0.4431055900621118;20.573485374450684
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_multiply;0.4148527528809219;0.081;0.13553649864045178;0.27381925925925926;0.486583850931677;24.701435565948486
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_multiply;0.5509385528637895;0.8585;0.6711619270986026;0.746171975308642;0.5819875776397515;0.8828656673431396
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_multiply;0.4975447909754479;0.93725;0.6500216731686173;0.7434160493827161;0.49850931677018634;0.7115223407745361
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_multiply;0.4680761691402968;0.83575;0.6000718003949022;0.6448468518518518;0.44645962732919253;1.3630354404449463
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_multiply;0.46076614148903305;0.74575;0.5696009165552798;0.5845520370370371;0.44;2.9047460556030273
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_multiply;0.4558139534883721;0.637;0.5313868613138686;0.5197671604938271;0.44173913043478263;5.39887261390686
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_multiply;0.48476084538375974;0.54475;0.513007651559741;0.47417796296296294;0.4860869565217391;6.132160186767578
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_multiply;0.46302414231257943;0.4555;0.4592312539382483;0.45379864197530867;0.46695652173913044;8.01347303390503
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_multiply;0.4850441876274643;0.35675;0.411120714491501;0.4576062962962963;0.49217391304347824;9.082322835922241
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_multiply;0.56992230854606;0.25675;0.354015856601172;0.45987179012345686;0.5344099378881988;7.559199094772339
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_multiply;0.6438721136767318;0.18125;0.28287163480296523;0.46892925925925927;0.5433540372670808;8.34600019454956
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_multiply;0.6910112359550562;0.09225;0.1627701808557565;0.4538445679012346;0.5284472049689442;11.952373504638672
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_multiply;0.868020304568528;0.04275;0.08148677626876341;0.39905419753086413;0.5211180124223602;13.464972972869873
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_concatenate;0.45362473347547977;0.4255;0.43911248710010325;0.48449617283950613;0.45987577639751553;4.506604194641113
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_concatenate;0.45362473347547977;0.4255;0.43911248710010325;0.48449617283950613;0.45987577639751553;3.773700714111328
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_concatenate;0.44563793555148024;0.42525;0.43520532173468085;0.4795761111111111;0.4515527950310559;8.128427982330322
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_concatenate;0.40787073234297627;0.39125;0.3993875207349751;0.3580035185185185;0.4152795031055901;7.180918455123901
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_concatenate;0.4669195111672988;0.554;0.5067459410016008;0.4748608641975309;0.4640993788819876;4.369221210479736
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_concatenate;0.4669195111672988;0.554;0.5067459410016008;0.4748604320987654;0.4640993788819876;5.775352954864502
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_concatenate;0.4844606946983547;0.46375;0.473879167198876;0.4836749382716049;0.48832298136645963;5.43323540687561
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_concatenate;0.4844606946983547;0.46375;0.473879167198876;0.4836749382716049;0.48832298136645963;4.652220726013184
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_concatenate;0.44118246687054025;0.541;0.48601909039865243;0.47039012345679015;0.43142857142857144;5.390129327774048
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_concatenate;0.44118246687054025;0.541;0.48601909039865243;0.47039012345679015;0.43142857142857144;4.968528747558594
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_concatenate;0.49701663069696583;0.97875;0.6592573882293509;0.5674637037037037;0.4972670807453416;0.2787652015686035
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_concatenate;0.4961340206185567;0.9625;0.6547619047619048;0.5587084567901234;0.4956521739130435;0.8919627666473389
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_concatenate;0.49210845811412385;0.912;0.6392710067466923;0.44490814814814816;0.48857142857142855;1.4511959552764893
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_concatenate;0.4807520143240824;0.8055;0.6021304429078678;0.44629061728395064;0.471055900621118;2.534459352493286
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_concatenate;0.47399931577146764;0.69275;0.5628681698151533;0.4588317283950617;0.4653416149068323;6.6093199253082275
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_concatenate;0.4863990869317101;0.63925;0.5524467970184725;0.4682580864197531;0.4853416149068323;6.996958255767822
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_concatenate;0.5062222222222222;0.5695;0.536;0.48485333333333336;0.5100621118012423;9.326015710830688
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_concatenate;0.5131543260103065;0.473;0.4922596591648237;0.5094513580246914;0.5151552795031056;10.14075779914856
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_concatenate;0.502635046113307;0.3815;0.4337691870380898;0.5122196913580247;0.5050931677018633;13.16988754272461
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_concatenate;0.4423076923076923;0.2415;0.3124191461836998;0.5037609259259259;0.4718012422360248;17.552335500717163
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_concatenate;0.4716394716394716;0.15175;0.22961982220540944;0.5010653703703704;0.49403726708074536;16.415301084518433
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_concatenate;0.5401574803149606;0.08575;0.14800431499460626;0.49960432098765434;0.5094409937888199;20.707502841949463
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_concatenate;0.6326;0.79075;0.7028888888888889;0.711733950617284;0.6678260869565218;1.5789735317230225
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_concatenate;0.6246998284734134;0.9105;0.7409969481180061;0.7174752469135802;0.6837267080745342;1.4604687690734863
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_concatenate;0.6405486659150695;0.85225;0.731388114138597;0.7037603703703703;0.688944099378882;1.4256644248962402
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_concatenate;0.6287558424215446;0.70625;0.6652537383727775;0.6315677777777777;0.646832298136646;3.7518069744110107
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_concatenate;0.6122239342578326;0.596;0.6040030402837597;0.5835453086419753;0.6116770186335404;6.12837553024292
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_concatenate;0.6327102803738318;0.50775;0.5633841886269072;0.5793738888888889;0.6089440993788819;6.1697399616241455
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_concatenate;0.599290780141844;0.4225;0.4956011730205278;0.5773703703703703;0.5726708074534161;8.491465330123901
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_concatenate;0.6334883720930232;0.3405;0.4429268292682927;0.5795846296296296;0.5744099378881987;12.625448942184448
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_concatenate;0.6253988513082323;0.245;0.3520747260643075;0.6012789506172839;0.5519254658385093;14.21922516822815
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_concatenate;0.6067101584342963;0.16275;0.2566528681253696;0.6066364814814815;0.5315527950310559;13.5923752784729
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_concatenate;0.5924855491329479;0.1025;0.17476555839727193;0.6092796913580247;0.5190062111801242;16.53451418876648
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_concatenate;0.5292307692307693;0.043;0.07953757225433525;0.5997343209876543;0.5054658385093168;18.048054933547974
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_subtract;0.45958429561200925;0.44775;0.4535899708750159;0.48174864197530864;0.4639751552795031;4.204895734786987
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_subtract;0.45958429561200925;0.44775;0.4535899708750159;0.48174864197530864;0.4639751552795031;3.762692928314209
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_subtract;0.4479717813051146;0.4445;0.4462291379093989;0.47739246913580247;0.45180124223602486;6.763003349304199
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_subtract;0.4107692307692308;0.4005;0.4055696202531645;0.3599504320987654;0.41664596273291926;7.416846036911011
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_subtract;0.4742820402914702;0.55325;0.5107315947380567;0.48218697530864196;0.47329192546583854;5.74729585647583
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_subtract;0.4742820402914702;0.55325;0.5107315947380567;0.48218697530864196;0.47329192546583854;7.806733131408691
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_subtract;0.4877363311190598;0.47725;0.48243618903209495;0.4870196913580247;0.49118012422360247;5.459464073181152
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_subtract;0.4877363311190598;0.47725;0.48243618903209495;0.4870196913580247;0.49118012422360247;3.7079179286956787
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_subtract;0.4527990084693245;0.548;0.4958715077479923;0.47848074074074076;0.4463354037267081;4.254245281219482
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_subtract;0.4527990084693245;0.548;0.4958715077479923;0.47848074074074076;0.4463354037267081;5.835510492324829
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_subtract;0.5069821567106284;0.98025;0.6683143003238452;0.5951493827160493;0.5165217391304348;0.2702023983001709
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_subtract;0.4986418315871168;0.96375;0.6572329724661155;0.5990498148148148;0.5004968944099379;0.7174506187438965
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_subtract;0.4944092684898289;0.9175;0.6425632495841723;0.46888765432098767;0.4927950310559006;1.2195546627044678
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_subtract;0.48456925552142754;0.82825;0.611423825782043;0.459401975308642;0.4768944099378882;2.955585241317749
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_subtract;0.47712639783124366;0.704;0.5687739850535245;0.4647616049382716;0.46956521739130436;5.819076299667358
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_subtract;0.48904970481812987;0.642;0.5551832234353042;0.47863481481481485;0.4888198757763975;9.340860605239868
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_subtract;0.5100987432675045;0.56825;0.5376064333017976;0.4998288271604938;0.5142857142857142;9.973177194595337
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_subtract;0.5170836696260425;0.4805;0.4981210314889205;0.519246049382716;0.5188819875776397;12.554284572601318
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_subtract;0.5014643670680117;0.38525;0.43574155238229884;0.5168781481481481;0.5042236024844721;18.763530015945435
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_subtract;0.4456472710870546;0.247;0.317838185620074;0.5068564814814814;0.47316770186335405;16.08318042755127
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_subtract;0.4974916387959866;0.14875;0.22902232486528099;0.5035601234567901;0.502360248447205;15.059945344924927
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_subtract;0.5507487520798668;0.08275;0.1438817648337318;0.5004878395061729;0.5106832298136645;16.091543197631836
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_subtract;0.6780674479789524;0.70875;0.693069306930693;0.7545571604938273;0.6880745341614907;1.3105874061584473
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_subtract;0.6983967935871743;0.87125;0.775305895439377;0.7722377777777778;0.7490683229813665;1.1502346992492676
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_subtract;0.7271331432331651;0.82875;0.7746232036452857;0.7597050000000001;0.7603726708074534;1.6344165802001953
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_subtract;0.6708620280218476;0.70625;0.6881013274875167;0.6627882716049383;0.681863354037267;2.51181697845459
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_subtract;0.6324171590033393;0.6155;0.6238439123273787;0.6130243827160494;0.6311801242236025;3.214174747467041
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_subtract;0.6406685236768802;0.5175;0.5725349190983267;0.5933801234567901;0.6160248447204969;5.800070524215698
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_subtract;0.6039603960396039;0.427;0.5002929115407148;0.5829712345679012;0.5761490683229814;6.44768214225769
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_subtract;0.6265502985760221;0.341;0.44163833576169664;0.5827730864197531;0.5715527950310559;7.31356406211853
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_subtract;0.6214800261951539;0.23725;0.34340510222543874;0.6023269135802469;0.549192546583851;10.224445104598999
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_subtract;0.6057513914656771;0.16325;0.2571878692398582;0.6074475925925926;0.5314285714285715;10.863542318344116
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_subtract;0.5761973875181422;0.09925;0.16933248027297934;0.6092617283950617;0.5161490683229814;16.351418495178223
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_subtract;0.56047197640118;0.0475;0.08757778289928556;0.5984009259259259;0.5081987577639752;17.362396478652954
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_add;0.4594594594594595;0.44625;0.4527584020291693;0.48113561728395066;0.4639751552795031;3.1355574131011963
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_add;0.4594594594594595;0.44625;0.4527584020291693;0.48113561728395066;0.4639751552795031;3.0313284397125244
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_add;0.4491803278688525;0.44525;0.4472065285624608;0.4773104938271605;0.45304347826086955;5.384117603302002
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_add;0.40897369778236203;0.3965;0.4026402640264027;0.36545938271604933;0.4154037267080745;6.404857635498047
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_add;0.46862283144142214;0.547;0.5047871726842773;0.480944012345679;0.46670807453416147;4.265793085098267
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_add;0.46862283144142214;0.547;0.5047871726842773;0.480944012345679;0.46670807453416147;4.443915605545044
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_add;0.4877488514548239;0.47775;0.48269765092194994;0.4866861111111111;0.49118012422360247;3.8148155212402344
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_add;0.4877488514548239;0.47775;0.48269765092194994;0.4866861111111111;0.49118012422360247;4.53812050819397
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_add;0.4500412881915772;0.545;0.49298959746720944;0.476694012345679;0.4429813664596273;5.085622072219849
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_add;0.4500412881915772;0.545;0.49298959746720944;0.476694012345679;0.4429813664596273;4.866454124450684
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_add;0.5072426280393171;0.9805;0.668598704398227;0.602131975308642;0.5170186335403727;0.17447376251220703
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_add;0.49903338059028224;0.968;0.6585594013096352;0.6044136419753087;0.5012422360248447;0.21663355827331543
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_add;0.49361473316305954;0.918;0.6420141620771047;0.46809;0.49130434782608695;1.82322359085083
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_add;0.48495471808355245;0.83;0.6122072653512816;0.4592515432098766;0.47751552795031055;2.682947874069214
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_add;0.47985781990521326;0.70875;0.572264836495761;0.4655111111111111;0.47354037267080745;4.676441431045532
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_add;0.49032258064516127;0.646;0.557497303128371;0.47966216049382715;0.49043478260869566;9.230856657028198
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_add;0.5117423395213598;0.572;0.5401959626962577;0.49885561728395067;0.5161490683229814;10.97491192817688
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_add;0.5172879524581308;0.47875;0.4972734354713062;0.5190531481481482;0.5190062111801242;14.580278396606445
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_add;0.5044074436826641;0.38625;0.43749115106895087;0.5164577777777777;0.5064596273291926;18.320484399795532
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_add;0.44374437443744374;0.2465;0.3169398907103825;0.5063801851851852;0.4720496894409938;18.812710523605347
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_add;0.49291075896580483;0.14775;0.22735141373341022;0.5031240123456789;0.5009937888198758;20.992072582244873
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_add;0.5618556701030928;0.08175;0.14273243125272808;0.5002388888888889;0.5120496894409938;21.688583612442017
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_add;0.7192942773128251;0.795;0.7552547203420021;0.7921122222222222;0.7439751552795031;2.0465176105499268
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_add;0.7005593288054335;0.87675;0.7788141239173884;0.7787703703703703;0.7525465838509316;1.2090113162994385
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_add;0.7309377738825592;0.834;0.7790751985053713;0.770007098765432;0.7649689440993789;1.7277815341949463
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_add;0.6803357314148681;0.70925;0.6944920440636476;0.672428024691358;0.6899378881987578;3.422559976577759
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_add;0.643510054844607;0.616;0.6294545919019031;0.6182252469135803;0.6396273291925466;3.7434051036834717
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_add;0.6407615480649188;0.51325;0.5699611327040532;0.5948514197530864;0.6151552795031056;7.93654990196228
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_add;0.6062631949331456;0.43075;0.5036539023677288;0.5845761728395062;0.578136645962733;8.223029136657715
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_add;0.6302833255921969;0.33925;0.4410856492767755;0.5835683950617284;0.5727950310559006;10.372495889663696
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_add;0.6343234323432343;0.24025;0.3485040797824116;0.6032433333333334;0.5536645962732919;8.102139949798584
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_add;0.6178403755868545;0.1645;0.259822309970385;0.6080391975308641;0.5342857142857143;10.785114765167236
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_add;0.5891812865497076;0.10075;0.1720751494449189;0.6096171604938272;0.5182608695652174;10.805716037750244
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_add;0.5426829268292683;0.0445;0.0822550831792976;0.5983429012345679;0.506583850931677;14.520392179489136
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_average;0.46316614420062696;0.44325;0.45298926928972916;0.48229993827160494;0.4680745341614907;5.144432306289673
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_average;0.46316614420062696;0.44325;0.45298926928972916;0.48229993827160494;0.4680745341614907;5.3253278732299805
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_average;0.45076247092271904;0.436;0.44325835557249965;0.47913425925925923;0.45577639751552795;5.996596336364746
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_average;0.40873836608066183;0.39525;0.40188103711235384;0.4390733333333333;0.4154037267080745;7.291062116622925
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_average;0.4684508268059182;0.53825;0.5009306654257795;0.47737543209876543;0.4670807453416149;5.33887505531311
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_average;0.4684508268059182;0.53825;0.5009306654257795;0.47737543209876543;0.4670807453416149;4.040761232376099
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_average;0.48719918074756785;0.47575;0.4814065266885909;0.48426358024691357;0.4906832298136646;3.7372303009033203
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_average;0.48719918074756785;0.47575;0.4814065266885909;0.48426358024691357;0.4906832298136646;4.246009111404419
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_average;0.4461925739458779;0.53175;0.48522869852857303;0.474128950617284;0.43937888198757763;6.085120677947998
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_average;0.4461925739458779;0.53175;0.48522869852857303;0.474128950617284;0.43937888198757763;4.734593868255615
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_average;0.5047078550238617;0.97825;0.6658725431804645;0.5703567283950617;0.5121739130434783;0.24061918258666992
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_average;0.4976786174877483;0.96475;0.6566275310532584;0.582344012345679;0.4986335403726708;0.22043895721435547
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128]_average;0.4938072159396877;0.917;0.6419320966048303;0.4542087037037037;0.49167701863354035;0.932152271270752
