Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[384, 128];0.6162068108376834;0.61975;0.6179733266857784;0.6788388888888889;0.6192546583850932;5.918671131134033
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[384, 128];0.6525182134938232;0.515;0.5756601928182199;0.6691161728395062;0.6227329192546583;6.244115114212036
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[384, 128];0.6744926382809391;0.42375;0.520497466605251;0.6659967901234568;0.6120496894409938;6.7488319873809814
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[384, 128];0.6715867158671587;0.3185;0.4320841105646939;0.6659003703703704;0.583975155279503;8.08703899383545
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[384, 128];0.6480990274093722;0.18325;0.2857142857142857;0.6702977777777778;0.5447204968944099;11.806180000305176
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[384, 128];0.6957364341085271;0.08975;0.15899025686448184;0.6746295061728396;0.5281987577639752;18.145416975021362
SVDD_Linear_scale_[3, 6, 9, 12]_10_[256, 64];0.5906526994359388;0.54975;0.569467823384695;0.6041485802469135;0.5869565217391305;1.8757057189941406
SVDD_Linear_auto_[3, 6, 9, 12]_10_[256, 64];0.5906526994359388;0.54975;0.569467823384695;0.6041485802469135;0.5869565217391305;1.5566074848175049
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[256, 64];0.5909458367016976;0.54825;0.5687978212942549;0.6078146913580247;0.5869565217391305;2.860145330429077
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[256, 64];0.5588152327221438;0.49525;0.525115970841617;0.5547546296296296;0.5549068322981366;2.1103014945983887
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[256, 64];0.5566546762589928;0.619;0.5861742424242424;0.6354445061728395;0.5657142857142857;1.3334970474243164
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[256, 64];0.5566546762589928;0.619;0.5861742424242424;0.6354445061728395;0.5657142857142857;1.4686203002929688
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[256, 64];0.5610791906070447;0.5615;0.5612895164313382;0.6118164197530864;0.5638509316770186;1.526315689086914
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[256, 64];0.5610791906070447;0.5615;0.5612895164313382;0.6118164197530864;0.5638509316770186;1.8300299644470215
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[256, 64];0.5383445578970237;0.6195;0.5760781122864117;0.5955123456790123;0.5469565217391305;1.6529691219329834
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[256, 64];0.5383445578970237;0.6195;0.5760781122864117;0.5955123456790123;0.5469565217391305;1.7820191383361816
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[256, 64];0.49956035673910315;0.99425;0.6649945656717666;0.5527974691358024;0.5022360248447205;0.15567660331726074
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[256, 64];0.4981872734091761;0.99625;0.6642220185015417;0.5164065432098766;0.4995031055900621;0.20027637481689453
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[256, 64];0.5058251184227371;0.98775;0.6690373380746761;0.5881023456790123;0.5144099378881988;0.5537383556365967
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[256, 64];0.5115940108652445;0.96525;0.6687451286048324;0.6265894444444445;0.5248447204968945;1.0955815315246582
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[256, 64];0.5218227548453913;0.88175;0.655637140998234;0.6115351851851852;0.5397515527950311;2.0202362537384033
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[256, 64];0.552121617106582;0.82625;0.6619266973763268;0.629869074074074;0.5806211180124223;2.834177255630493
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[256, 64];0.6039832285115304;0.72025;0.6570125427594071;0.6611591358024692;0.626335403726708;4.419030427932739
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[256, 64];0.654037886340977;0.656;0.6550174737893161;0.671110061728395;0.6566459627329193;4.582890748977661
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[256, 64];0.6701615188438651;0.59125;0.6282374817372827;0.6729084567901235;0.6522981366459627;5.798769235610962
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[256, 64];0.6727656579873329;0.478;0.5589009061677872;0.6819887654320987;0.6250931677018634;7.5826990604400635
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[256, 64];0.6850477200424178;0.323;0.43900781515460413;0.677966975308642;0.5898136645962733;7.3911988735198975
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[256, 64];0.677231025854879;0.203;0.31236776303135216;0.6697103086419753;0.5559006211180124;7.778876304626465
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[256, 64];0.5102123356926188;0.63075;0.5641140301844606;0.5602044444444445;0.5156521739130435;0.5173571109771729
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[256, 64];0.5472428748451054;0.88325;0.6757842387146137;0.5640501234567901;0.5788819875776398;0.7828249931335449
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[256, 64];0.5511823273179838;0.88575;0.6795166858457997;0.5615116049382716;0.5848447204968944;0.9037542343139648
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[256, 64];0.5690948491415236;0.8535;0.682868286828683;0.5884518518518518;0.6060869565217392;1.0916883945465088
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[256, 64];0.5839457320520068;0.77475;0.6659503599441281;0.6066872222222222;0.6137888198757764;1.746809482574463
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[256, 64];0.6106904231625835;0.6855;0.6459363957597173;0.6433282098765432;0.626583850931677;2.986156463623047
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[256, 64];0.6300289245332632;0.599;0.6141227732923235;0.6631148148148147;0.6259627329192546;3.4682421684265137
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[256, 64];0.6576886940181648;0.525;0.5839010148755734;0.6766444444444444;0.6281987577639752;4.46617579460144
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[256, 64];0.6910953506698188;0.4385;0.5365555215662283;0.678941913580247;0.6236024844720497;8.085827112197876
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[256, 64];0.7038043478260869;0.32375;0.4434931506849315;0.6772474074074073;0.5962732919254659;10.22446584701538
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[256, 64];0.6663611365719523;0.18175;0.2856020428206639;0.6806708024691359;0.5481987577639752;15.079943418502808
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[256, 64];0.674074074074074;0.091;0.160352422907489;0.6834978395061728;0.5264596273291925;18.46821618080139
SVDD_Linear_scale_[3, 6, 9, 12]_10_[64, 2];0.5827127659574468;0.54775;0.5646907216494844;0.6010893209876543;0.5803726708074534;1.2905254364013672
SVDD_Linear_auto_[3, 6, 9, 12]_10_[64, 2];0.5827127659574468;0.54775;0.5646907216494844;0.6010893209876543;0.5803726708074534;0.9621644020080566
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[64, 2];0.5780866721177432;0.53025;0.5531360020863216;0.6058562962962963;0.5742857142857143;1.9181387424468994
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[64, 2];0.6013534297139341;0.48875;0.539235967452765;0.5739710802469137;0.5849689440993788;1.2198944091796875
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[64, 2];0.5691109669046074;0.65775;0.6102284587730489;0.6268443827160494;0.5824844720496895;1.1455519199371338
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[64, 2];0.5691109669046074;0.65775;0.6102284587730489;0.6268443827160494;0.5824844720496895;0.776115894317627
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[64, 2];0.555343965722447;0.58325;0.5689550054871357;0.611135061728395;0.5608695652173913;0.91703200340271
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[64, 2];0.555343965722447;0.58325;0.5689550054871357;0.611135061728395;0.5608695652173913;1.4557011127471924
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[64, 2];0.5292977165015079;0.61425;0.5686183753760704;0.601974012345679;0.5368944099378882;0.9181520938873291
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[64, 2];0.5292977165015079;0.61425;0.5686183753760704;0.601973950617284;0.5368944099378882;1.225574254989624
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[64, 2];0.49974728329542584;0.98875;0.663924794359577;0.5786201234567901;0.5026086956521739;0.06779336929321289
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[64, 2];0.4982456140350877;0.994;0.6637729549248748;0.553857962962963;0.4996273291925466;0.12138128280639648
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[64, 2];0.5055548461243775;0.98975;0.669258727072944;0.6496511728395061;0.5139130434782608;0.3144066333770752
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[64, 2];0.5109759322930442;0.966;0.6683964711987546;0.6557642592592592;0.5237267080745341;0.5877301692962646
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[64, 2];0.5184210526315789;0.8865;0.6542435424354243;0.6125864814814814;0.5344099378881988;1.2054743766784668
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[64, 2];0.5519946586546486;0.82675;0.6619957962165949;0.6399072222222222;0.5804968944099379;1.4535739421844482
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[64, 2];0.6132936929284349;0.722;0.6632219543001493;0.6560404938271605;0.6356521739130435;1.695082664489746
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[64, 2];0.6480336383873362;0.655;0.6514981971901033;0.6665242592592593;0.6518012422360249;1.9522805213928223
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[64, 2];0.6581125827814569;0.59625;0.6256558237145855;0.6724837654320988;0.6454658385093168;2.3211076259613037
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[64, 2];0.6659807956104252;0.4855;0.5615962984384038;0.6868001234567901;0.6233540372670807;2.877070426940918
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[64, 2];0.6661600810536981;0.32875;0.44024104452628054;0.6839622222222222;0.5845962732919254;3.535064458847046
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[64, 2];0.7189873417721518;0.213;0.3286403085824494;0.6785945679012346;0.5675776397515528;4.029798269271851
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[64, 2];0.644014401440144;0.35775;0.4599807135969142;0.6724487654320987;0.5826086956521739;1.7348415851593018
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[64, 2];0.6342832469775475;0.36725;0.46516782773907533;0.6710611111111111;0.5803726708074534;2.288982391357422
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[64, 2];0.655266226195103;0.4215;0.5130077590141487;0.6765197530864197;0.6023602484472049;2.616434097290039
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[64, 2];0.6533589251439539;0.4255;0.5153671461014383;0.6760747530864197;0.6023602484472049;3.5562734603881836
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[64, 2];0.6555183946488294;0.441;0.527275444627111;0.6761070987654323;0.6070807453416149;2.330749273300171
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[64, 2];0.6657235246564268;0.41175;0.5088044485634847;0.6822166049382716;0.6049689440993788;3.4185914993286133
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[64, 2];0.6694483078349559;0.361;0.46905960695143734;0.6874956790123457;0.5939130434782609;3.2453091144561768
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[64, 2];0.6873032528856243;0.3275;0.44361666102268876;0.6927409259259258;0.5918012422360248;4.224586009979248
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[64, 2];0.689198606271777;0.24725;0.36393744250229987;0.6922621604938272;0.5705590062111802;3.713890552520752
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[64, 2];0.7041474654377881;0.191;0.3004916420845624;0.6955676543209877;0.5581366459627329;4.516655445098877
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[64, 2];0.7195994277539342;0.12575;0.21408810385188337;0.6985225308641976;0.5412422360248447;5.645435094833374
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[64, 2];0.7189542483660131;0.055;0.10218300046446817;0.6997375925925926;0.519751552795031;7.041935682296753
SVDD_Linear_scale_[3, 6, 9, 12]_10_[128];0.569027280242491;0.51625;0.5413553545680954;0.5978604938271604;0.5653416149068323;1.8757045269012451
SVDD_Linear_auto_[3, 6, 9, 12]_10_[128];0.569027280242491;0.51625;0.5413553545680954;0.5978604938271604;0.5653416149068323;2.3088910579681396
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[128];0.5660847880299252;0.51075;0.5369956630306217;0.6027813580246913;0.562360248447205;3.0698657035827637
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[128];0.5879803524992777;0.50875;0.5455032837421258;0.5974228395061728;0.5787577639751553;2.693293333053589
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[128];0.5555796786799826;0.63975;0.5947013711364165;0.6171393209876543;0.5667080745341615;1.9410533905029297
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[128];0.5555796786799826;0.63975;0.5947013711364165;0.6171393209876543;0.5667080745341615;2.7704226970672607
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[128];0.556047197640118;0.5655;0.5607337630143777;0.6119875925925926;0.5597515527950311;2.962001323699951
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[128];0.556047197640118;0.5655;0.5607337630143777;0.6119875925925926;0.5597515527950311;2.346256732940674
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[128];0.5267456104532462;0.645;0.5799055967633177;0.6059844444444444;0.5356521739130434;2.315638303756714
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[128];0.5267456104532462;0.645;0.5799055967633177;0.6059844444444444;0.5356521739130434;3.4800641536712646
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[128];0.4971321695760598;0.99675;0.6633943427620632;0.5676743209876542;0.4973913043478261;0.16530394554138184
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[128];0.4981868200575216;0.996;0.6641660415103776;0.398713024691358;0.4995031055900621;0.23194122314453125
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[128];0.5057471264367817;0.99;0.6694843617920541;0.49884765432098765;0.5142857142857142;0.828697919845581
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[128];0.5114675858411772;0.9645;0.66845707355107;0.5747969135802469;0.5245962732919255;1.3026719093322754
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[128];0.5147379120081312;0.88625;0.6512354183889042;0.5836731481481481;0.5283229813664596;2.4529240131378174
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[128];0.5488395391551177;0.82175;0.6581239363299629;0.6207098148148149;0.575776397515528;3.9685685634613037
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[128];0.6096121416526138;0.723;0.6614821591948764;0.656113950617284;0.6322981366459627;5.351453065872192
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[128];0.6473917322834646;0.65775;0.652529761904762;0.6611514197530863;0.6519254658385093;6.152258634567261
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[128];0.6541268950028074;0.5825;0.616239090187781;0.6691443209876543;0.6395031055900621;6.738653898239136
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[128];0.6559852670349908;0.44525;0.5304542069992555;0.6839454938271605;0.6083229813664597;9.768390417098999
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[128];0.6747624076029567;0.3195;0.4336613505259586;0.6819612345679013;0.5853416149068323;11.269296169281006
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[128];0.7466802860061287;0.18275;0.2936332596907009;0.6776260493827161;0.5631055900621118;11.68935227394104
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[128];0.5643096616885096;0.92575;0.7011929558795682;0.6790324691358025;0.6079503105590062;0.8242759704589844
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[128];0.5647005029721079;0.92625;0.7016381024524193;0.6792848148148148;0.6085714285714285;0.7581396102905273
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[128];0.5657935285053929;0.918;0.7000953288846521;0.6823659259259259;0.6091925465838509;1.0393359661102295
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[128];0.5831769322641187;0.8545;0.6932359801237197;0.6809821604938272;0.6242236024844721;1.9586434364318848
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[128];0.6072969792075323;0.774;0.6805891404704332;0.6867918518518519;0.6390062111801242;3.1831603050231934
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[128];0.6511074065253631;0.6835;0.6669105988535187;0.7039846913580247;0.6607453416149068;3.656886577606201
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[128];0.6497005988023952;0.59675;0.6221005994266354;0.6946772839506172;0.639751552795031;5.392919063568115
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[128];0.6749910809846593;0.473;0.5562251947670146;0.6906177777777779;0.6249689440993789;6.248166799545288
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[128];0.698624056813138;0.3935;0.5034383495921958;0.6927296913580246;0.6142857142857143;9.464308261871338
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[128];0.7162393162393162;0.31425;0.43683753258036484;0.6936919753086419;0.5973913043478261;13.200267314910889
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[128];0.7117400419287212;0.16975;0.27412192167945093;0.6961706172839506;0.5532919254658385;16.298030853271484
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[128];0.7289719626168224;0.078;0.14092140921409216;0.697368086419753;0.5274534161490684;16.396125078201294
SVDD_Linear_scale_[3, 6, 9, 12]_25_[384, 128];0.602252816020025;0.6015;0.60187617260788;0.6122672839506174;0.6045962732919254;2.0921854972839355
SVDD_Linear_auto_[3, 6, 9, 12]_25_[384, 128];0.602252816020025;0.6015;0.60187617260788;0.6122672839506174;0.6045962732919254;2.1295509338378906
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[384, 128];0.6026246719160105;0.574;0.5879641485275288;0.613385987654321;0.600248447204969;3.5827829837799072
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[384, 128];0.5810008481764207;0.51375;0.5453098049621865;0.6042809259259259;0.5742857142857143;4.05568790435791
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[384, 128];0.5888706269077248;0.627;0.607337450054486;0.647417901234568;0.5971428571428572;1.9995646476745605
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[384, 128];0.5888706269077248;0.627;0.607337450054486;0.647417901234568;0.5971428571428572;1.8921961784362793
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[384, 128];0.5546759030183077;0.5605;0.5575727430987316;0.6178294444444445;0.5580124223602484;2.239269495010376
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[384, 128];0.5546759030183077;0.5605;0.5575727430987316;0.6178294444444445;0.5580124223602484;2.9445455074310303
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[384, 128];0.5626012497107151;0.60775;0.5843047710611705;0.6131216666666666;0.5703105590062112;2.0270895957946777
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[384, 128];0.5626012497107151;0.60775;0.5843047710611705;0.6131216666666666;0.5703105590062112;2.135834217071533
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.4995610184372256;0.99575;0.6653303265681116;0.5436841975308642;0.5022360248447205;0.12079548835754395
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.49868239427782657;0.9935;0.6640487927145126;0.514606975308642;0.5004968944099379;0.20972967147827148
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.5069106731507551;0.99025;0.6705603521245979;0.6106006172839507;0.5165217391304348;0.6395742893218994
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.5116927982992293;0.96275;0.668228353288218;0.6664245061728395;0.5249689440993789;1.181373119354248
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.5250816265954289;0.8845;0.6589681504935742;0.6523405555555556;0.5450931677018633;2.2163562774658203
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.5499916541478885;0.82375;0.6595936342708437;0.6333946296296297;0.5775155279503106;3.588221311569214
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.6043746018262901;0.7115;0.6535767596739006;0.6629167901234568;0.6252173913043478;4.4112772941589355
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.6506386175807664;0.6495;0.6500688102089328;0.6712562345679012;0.6525465838509317;5.688087701797485
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[384, 128];0.6754814601897097;0.5875;0.6284262601952133;0.6726787654320988;0.6547826086956522;7.276005506515503
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[384, 128];0.6788045345242185;0.494;0.5718419910287947;0.6818416049382717;0.6324223602484472;10.09681224822998
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[384, 128];0.6820809248554913;0.3245;0.4397763848890395;0.6769008641975309;0.5891925465838509;9.440365552902222
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[384, 128];0.689625850340136;0.20275;0.31336939721792895;0.6719228395061727;0.5585093167701863;11.298964262008667
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[384, 128];0.525277952590728;0.626;0.5712330329645261;0.5774251234567901;0.5330434782608696;0.655998945236206
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[384, 128];0.549317617866005;0.8855;0.6780245022970904;0.5905601851851852;0.582111801242236;0.7230560779571533
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[384, 128];0.5668499607227023;0.902;0.6961890979257116;0.6123155555555555;0.6088198757763975;0.9134461879730225
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[384, 128];0.5573227302849569;0.841;0.6703866082104425;0.5876755555555555;0.5890683229813665;1.7106547355651855
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[384, 128];0.5783947321587471;0.8125;0.6757459195342551;0.6098939506172839;0.6125465838509316;2.495276689529419
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[384, 128];0.6113264427217916;0.70975;0.6568718186024989;0.6438929012345679;0.6315527950310559;3.813206434249878
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[384, 128];0.6326844262295082;0.6175;0.625;0.6804865432098766;0.6318012422360249;5.088213920593262
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[384, 128];0.6587327114827919;0.512;0.5761710507807005;0.6832556790123456;0.6257142857142857;5.148687362670898
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[384, 128];0.6783464566929134;0.43075;0.5269113149847096;0.674649012345679;0.6156521739130435;9.488595962524414
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[384, 128];0.6753177966101694;0.31875;0.43308423913043476;0.6743188888888889;0.5853416149068323;12.643144130706787
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[384, 128];0.6805555555555556;0.20825;0.3189127105666156;0.6785678395061728;0.5580124223602484;14.03815507888794
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[384, 128];0.714828897338403;0.094;0.1661511268228016;0.6800911111111111;0.5311801242236025;16.72230577468872
SVDD_Linear_scale_[3, 6, 9, 12]_25_[256, 64];0.594233849439402;0.5565;0.5747482571649883;0.606407962962963;0.590807453416149;1.510434627532959
SVDD_Linear_auto_[3, 6, 9, 12]_25_[256, 64];0.594233849439402;0.5565;0.5747482571649883;0.606407962962963;0.590807453416149;1.4375200271606445
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[256, 64];0.5940752602081665;0.5565;0.5746740673809215;0.6085854938271604;0.5906832298136646;3.578580856323242
