Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_50_[128];0.5156115726152964;0.9;0.655618284465489;0.5184909259259259;0.5301863354037267;2.021491050720215
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_50_[128];0.5156425477298251;0.8035;0.6281637838366071;0.5003952469135803;0.5273291925465838;2.417149305343628
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_50_[128];0.508578652700018;0.704;0.5905420991926182;0.49856771604938266;0.5149068322981366;4.2594499588012695
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_50_[128];0.5001119820828668;0.55825;0.5275841701122269;0.527389938271605;0.5032298136645963;6.894582986831665
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_50_[128];0.5093542546771274;0.422;0.46158053048947223;0.5309729629629629;0.5108074534161491;9.470576524734497
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_50_[128];0.5159771274806593;0.3835;0.43998279076437696;0.5228514814814815;0.5149068322981366;12.464685201644897
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_50_[128];0.5083932853717026;0.318;0.39126422639187936;0.516222098765432;0.5083229813664596;14.13979959487915
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_50_[128];0.5151724137931034;0.18675;0.2741284403669725;0.5041114814814815;0.5085714285714286;17.46718430519104
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_50_[128];0.603359173126615;0.11675;0.19564306661080855;0.5026041358024691;0.5229813664596273;21.30590796470642
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_50_[128];0.44462356924068996;0.6895;0.540625306282466;0.39463543209876545;0.4177639751552795;1.6787302494049072
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_50_[128];0.44362113402061853;0.6885;0.539576802507837;0.3935115432098765;0.4161490683229814;2.0858538150787354
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_50_[128];0.44890146471371506;0.67425;0.538968824940048;0.40982981481481484;0.42683229813664597;1.8005714416503906
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_50_[128];0.4659276758131928;0.641;0.5396190676628433;0.45711512345679006;0.45652173913043476;2.10902738571167
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_50_[128];0.5228904847396768;0.5825;0.5510879848628194;0.5382787037037037;0.5284472049689442;5.044651746749878
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_50_[128];0.5853889943074004;0.46275;0.5168947221446524;0.5833351234567901;0.5701863354037268;5.959553956985474
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_50_[128];0.6034550451511582;0.38425;0.4695280281044753;0.6083880864197531;0.5685714285714286;9.309912919998169
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_50_[128];0.6068062827225131;0.28975;0.3922165820642978;0.6208485802469137;0.5537888198757764;8.625953435897827
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_50_[128];0.5947666195190948;0.21025;0.31067602512005904;0.6205556172839506;0.5363975155279503;10.53954815864563
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_50_[128];0.5518630412890232;0.137;0.2195073102343281;0.6167358024691358;0.5159006211180124;14.258023262023926
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_50_[128];0.5382513661202186;0.0985;0.1665257819103973;0.613207962962963;0.5100621118012423;14.914294481277466
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_50_[128];0.4599406528189911;0.03875;0.07147798017062484;0.6051462962962962;0.49975155279503103;13.404143333435059
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.46075375460470386;0.4065;0.4319298711648293;0.49366185185185185;0.46869565217391307;1.8358440399169922
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.46075375460470386;0.4065;0.4319298711648293;0.49366185185185185;0.46869565217391307;2.1257941722869873
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4517937219730942;0.403;0.4260042283298098;0.48294697530864195;0.4603726708074534;5.330327749252319
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.43856332703213613;0.464;0.4509232264334305;0.4206677160493827;0.43850931677018634;5.498346328735352
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5095042862467387;0.6835;0.5838137945761264;0.5871705555555555;0.515776397515528;3.015515089035034
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5095042862467387;0.6835;0.5838137945761264;0.5871705555555555;0.515776397515528;4.9308977127075195
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4669980668323668;0.42275;0.4437737829681145;0.5050051851851852;0.47341614906832297;3.5882768630981445
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4669980668323668;0.42275;0.4437737829681145;0.5050051851851852;0.47341614906832297;3.272543430328369
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49054584373885124;0.6875;0.5725588174057881;0.559075061728395;0.4899378881987578;3.162534236907959
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49054584373885124;0.6875;0.5725588174057881;0.559075061728395;0.4899378881987578;3.510913133621216
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.48711703627740033;0.95;0.6440132192187102;0.4722212962962963;0.4781366459627329;0.37000131607055664
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5;0.98175;0.6625611607896069;0.43408530864197525;0.5031055900621118;0.35111165046691895
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5108710515520306;0.934;0.6604790948466366;0.5251001234567901;0.5228571428571429;1.5772027969360352
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.517887807670292;0.90475;0.6587186021113943;0.5147116666666667;0.5341614906832298;2.3265044689178467
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5188888888888888;0.81725;0.6347572815533982;0.4910815432098765;0.5326708074534161;4.222944259643555
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5141172265904217;0.71925;0.5996248436848687;0.4877216049382716;0.5227329192546584;5.31305718421936
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.513759479956663;0.59275;0.5504352872896111;0.5140718518518518;0.5188819875776397;10.18713903427124
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.509877977919814;0.43875;0.47164740661112603;0.5188808641975309;0.5115527950310559;10.833691358566284
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5082980800520663;0.3905;0.4416796267496112;0.5161544444444444;0.5094409937888199;17.31996440887451
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5007674597083653;0.32625;0.3950953678474115;0.512404012345679;0.5036024844720497;17.463887691497803
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49229781771501924;0.19175;0.27599856063332134;0.5022382098765432;0.5001242236024844;15.805198192596436
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5712603062426383;0.12125;0.20004124561765313;0.5009527777777778;0.5181366459627329;16.844608545303345
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.44493933343572417;0.72425;0.551232042622015;0.38473938271604935;0.41403726708074534;1.352168321609497
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4467469145207984;0.733;0.5551453185648016;0.4064111728395062;0.41627329192546586;1.1493804454803467
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4554723594073602;0.71475;0.5563880509876423;0.4276038888888889;0.4336645962732919;1.2309045791625977
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4835086468176146;0.678;0.5644708086169217;0.5101054938271605;0.48012422360248447;1.7042839527130127
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.526774330641734;0.61975;0.569492304158052;0.5554243209876543;0.5344099378881988;2.7848103046417236
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.571677813317825;0.4915;0.5285656674284178;0.5920416666666667;0.5643478260869565;4.517812728881836
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5845742649866361;0.38275;0.46260764465931414;0.6100829629629629;0.5581366459627329;6.5066938400268555
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6066231811339688;0.30225;0.40347071583514105;0.6229216049382716;0.5559006211180124;8.152069330215454
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5864562787639711;0.223;0.3231298677775765;0.6189021604938272;0.535776397515528;9.932293176651001
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.51434034416826;0.1345;0.21323820848196592;0.6120827777777778;0.506832298136646;13.065175771713257
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4785522788203753;0.08925;0.15044247787610618;0.607596975308642;0.4991304347826087;15.183752298355103
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.43820224719101125;0.039;0.07162534435261708;0.5980132098765433;0.49763975155279505;16.615867376327515
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.4568345323741007;0.41275;0.4336748095613344;0.49238580246913577;0.4643478260869565;1.7623744010925293
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.4568345323741007;0.41275;0.4336748095613344;0.49238580246913577;0.4643478260869565;1.4415929317474365
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.4521479064709081;0.41575;0.43318572544933576;0.48085475308641973;0.45937888198757765;4.00853157043457
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.41406654025168077;0.6005;0.49015406591164173;0.3662093209876543;0.37925465838509315;3.3318655490875244
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5116013693419551;0.6725;0.5811190321883776;0.5907198765432099;0.5182608695652174;3.9227488040924072
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5116013693419551;0.6725;0.5811190321883776;0.590719938271605;0.5182608695652174;2.602874279022217
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.46468502863376054;0.426;0.4445024129385679;0.5039034567901235;0.47093167701863353;1.8225700855255127
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.46468502863376054;0.426;0.4445024129385679;0.5039034567901235;0.47093167701863353;2.284445285797119
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.49201395263447767;0.67;0.5673758865248227;0.5632342592592593;0.4922981366459627;2.680198907852173
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.49201395263447767;0.67;0.5673758865248227;0.5632342592592593;0.4922981366459627;2.9532530307769775
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.4935459377372817;0.975;0.6553520416736682;0.4799438271604939;0.49043478260869566;0.14068055152893066
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.50019105846389;0.98175;0.6627288836385116;0.4506054320987654;0.5034782608695653;0.2179248332977295
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5063737455926227;0.9335;0.6565851943027958;0.5390016666666666;0.5147826086956522;1.0048155784606934
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5162810625535561;0.90375;0.65715324486457;0.5356787654320988;0.5314285714285715;1.2843093872070312
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5191274106860575;0.821;0.6360643036993996;0.5190996296296296;0.533167701863354;3.286043167114258
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5126939351198871;0.727;0.6013234077750206;0.5048753703703703;0.5209937888198758;5.113765478134155
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5160941888096782;0.59725;0.5537142194924093;0.5306662345679012;0.5216149068322982;5.837535381317139
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5134345794392523;0.4395;0.4735991379310345;0.5299179012345678;0.5145341614906832;6.789085388183594
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5125775890231951;0.39225;0.4444129726667611;0.5209159876543209;0.5126708074534162;8.66733980178833
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5032755298651252;0.3265;0.3960576194086429;0.514903024691358;0.5052173913043478;7.480697154998779
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5049701789264414;0.1905;0.2766382283536032;0.5046062962962963;0.5049689440993789;10.320047616958618
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5701970443349754;0.11575;0.19243557772236078;0.5021920370370371;0.5172670807453417;13.156732320785522
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.46218200443913265;0.67675;0.5492543370193771;0.45293234567901236;0.4480745341614907;1.099703073501587
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.45964501004688546;0.68625;0.5505415162454874;0.44565283950617285;0.4432298136645963;1.0037927627563477
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.46442141623488775;0.67225;0.5493360572012258;0.46820654320987654;0.45192546583850934;1.8919596672058105
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.4865979381443299;0.649;0.556186395286556;0.49553679012345675;0.4853416149068323;2.124742269515991
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5299067546054128;0.5825;0.5549601047993331;0.5579626543209877;0.535776397515528;3.4340789318084717
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5845281760586862;0.43825;0.5009287041005858;0.6113567283950618;0.5660869565217391;5.398796319961548
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.6133093525179856;0.341;0.4383033419023137;0.6303296913580247;0.5657142857142857;8.31163763999939
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.6153846153846154;0.266;0.3714435329027754;0.6375679012345679;0.5526708074534161;8.46391248703003
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5893648449039882;0.1995;0.2980948823309675;0.6375586419753086;0.533167701863354;9.79051423072815
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.516506922257721;0.12125;0.1963960315853412;0.6359537654320987;0.5069565217391304;13.174598217010498
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.4964838255977497;0.08825;0.14986202504776056;0.633694938271605;0.5024844720496895;11.367133617401123
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.3712121212121212;0.03675;0.06687898089171974;0.628637962962963;0.49043478260869566;11.856279850006104
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.4597130242825607;0.4165;0.43704092339979006;0.49502518518518523;0.46683229813664595;1.3222715854644775
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.4597130242825607;0.4165;0.43704092339979006;0.49502518518518523;0.46683229813664595;0.9117300510406494
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.44964124368854635;0.423;0.43591395079221945;0.47619598765432103;0.45602484472049687;2.844705581665039
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.420863309352518;0.4095;0.4151039026862645;0.3999587654320988;0.426583850931677;1.8499805927276611
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5106661676646707;0.68225;0.5841181506849316;0.5927944444444444;0.5172670807453417;1.373640537261963
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5106661676646707;0.68225;0.5841181506849316;0.5927946296296296;0.5172670807453417;1.6558969020843506
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.4716360646752535;0.43025;0.4499934631978036;0.507217037037037;0.47739130434782606;1.1782090663909912
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.4716360646752535;0.43025;0.4499934631978036;0.5072170987654321;0.47739130434782606;1.5550098419189453
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.49417852522639066;0.6685;0.5682711720327276;0.5664638271604938;0.49527950310559005;1.4734199047088623
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.49417852522639066;0.6685;0.5682711720327276;0.5664638271604938;0.49527950310559005;1.2229244709014893
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5099492781896215;0.98025;0.6708871588673111;0.47614271604938274;0.522111801242236;0.22034573554992676
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5027454986591751;0.98425;0.6655396838813287;0.5091260493827161;0.5084472049689441;0.2783815860748291
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5168788046485888;0.934;0.6654791592447452;0.5515775308641975;0.533416149068323;0.32428646087646484
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5241771045732595;0.89975;0.6624332781152218;0.5537156172839507;0.5443478260869565;0.786956787109375
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5274083684722672;0.813;0.6397796576824709;0.5372685802469136;0.5450931677018633;1.4892256259918213
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5380495012929443;0.72825;0.6188655194391333;0.5219677777777778;0.5542857142857143;2.391888380050659
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5385859519408502;0.58275;0.5597982708933718;0.543676049382716;0.5445962732919255;2.7632052898406982
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5143118148599269;0.42225;0.46375617792421747;0.5422267283950617;0.5147826086956522;4.028305530548096
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5130287648054146;0.379;0.4359453630481668;0.5274506790123457;0.5126708074534162;3.684093952178955
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.501761252446184;0.3205;0.3911517925247902;0.5241168518518519;0.5042236024844721;3.569411039352417
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.47534246575342465;0.1735;0.2542124542124542;0.5147928395061728;0.4941614906832298;4.984561920166016
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5406091370558376;0.1065;0.17794486215538846;0.5053968518518519;0.511055900621118;7.153795957565308
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.6075388026607539;0.3425;0.43804956035171866;0.6111857407407407;0.5633540372670808;1.5426280498504639
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.6331842212281416;0.38925;0.482117974918718;0.6207511728395062;0.584472049689441;1.8091650009155273
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.631768953068592;0.39375;0.4851378407515786;0.6223153703703703;0.58472049689441;2.4180378913879395
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.6307448494453248;0.398;0.48804414469650526;0.622131975308642;0.5850931677018634;2.3170182704925537
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.6442470389170897;0.38075;0.4786297925832809;0.6306522839506172;0.5878260869565217;2.904031991958618
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.6722640416907932;0.29025;0.4054478784704033;0.6421353703703703;0.5770186335403726;2.776313543319702
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.6935724962630793;0.232;0.34769576620457104;0.6510570370370372;0.5674534161490683;3.5669350624084473
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.7142857142857143;0.195;0.3063629222309505;0.651705;0.5612422360248447;3.893519639968872
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.6711656441717792;0.13675;0.22720664589823467;0.6483258024691358;0.5377639751552795;4.038535118103027
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.6331269349845201;0.10225;0.17606543263021954;0.6455314814814814;0.524472049689441;4.224222660064697
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.6004464285714286;0.06725;0.12095323741007194;0.6440496913580247;0.5142857142857142;4.593460559844971
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5679611650485437;0.02925;0.05563480741797432;0.6419478395061728;0.506583850931677;5.9530487060546875
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4502343534601599;0.40825;0.428215550019667;0.4764591358024692;0.4582608695652174;3.338385820388794
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4502343534601599;0.40825;0.428215550019667;0.4764591358024692;0.4582608695652174;3.6126441955566406
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.44812803658188055;0.392;0.4181890918789172;0.4702552469135803;0.4580124223602485;6.593068599700928
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.45929945732609767;0.4655;0.4623789421405513;0.45709092592592593;0.462111801242236;6.210039854049683
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5027687607408822;0.65825;0.57009851683447;0.5627586419753086;0.5067080745341614;2.777555465698242
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5027687607408822;0.65825;0.57009851683447;0.5627586419753086;0.5067080745341614;3.932123899459839
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4591783671346854;0.4415;0.45016568952332403;0.4799445679012345;0.4640993788819876;3.4768099784851074
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4591783671346854;0.4415;0.45016568952332403;0.4799445679012345;0.4640993788819876;3.020251512527466
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4875741839762611;0.65725;0.5598381601362862;0.5621951234567901;0.48645962732919257;3.409902334213257
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4875741839762611;0.65725;0.5598381601362862;0.5621951234567901;0.48645962732919257;4.03063702583313
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49540581929555894;0.9705;0.6559648529908753;0.46168697530864194;0.4941614906832298;0.12611937522888184
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4968201475451539;0.9765;0.6585735963581183;0.4460654938271605;0.4968944099378882;0.1813807487487793
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5040518638573744;0.933;0.654507190459488;0.5354682098765432;0.5105590062111801;1.27378249168396
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5055735854381261;0.89575;0.6463425633624967;0.5015154938271604;0.5129192546583851;2.3387155532836914
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5024669743752984;0.78925;0.6140231449965964;0.4690380864197531;0.5069565217391304;2.756436347961426
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.48926353149955637;0.68925;0.5722885313959523;0.46606697530864194;0.48807453416149066;6.05326771736145
