Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_50_[128];0.48069796170475604;0.77825;0.5943108056510118;0.5010429012345679;0.4720496894409938;4.07726526260376
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_50_[128];0.4798692360633173;0.69725;0.5684875662454137;0.5039117283950617;0.47403726708074534;5.998650789260864
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_50_[128];0.48255213710510014;0.58425;0.5285536582607713;0.5048045679012345;0.482111801242236;8.639246940612793
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_50_[128];0.4900328034317436;0.4855;0.48775587090292594;0.500606975308642;0.4932919254658385;11.378068208694458
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_50_[128];0.5113421550094518;0.40575;0.45246724282129913;0.5103365432098765;0.5120496894409938;14.17712140083313
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_50_[128];0.5356244761106455;0.3195;0.4002505480739117;0.5349219135802469;0.5242236024844721;18.467195987701416
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_50_[128];0.5314207650273224;0.1945;0.28477306002928254;0.5478009876543211;0.5145341614906832;26.55708646774292
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_50_[128];0.4523470839260313;0.0795;0.13523283010844142;0.5577116666666666;0.49478260869565216;18.73212242126465
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_50_[128];0.518281807372176;0.87175;0.6500745712155108;0.5218376543209876;0.5336645962732919;0.8782787322998047
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_50_[128];0.5216030989272944;0.87525;0.6536594473487677;0.5283161111111111;0.5391304347826087;1.0375747680664062
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_50_[128];0.5248567446182437;0.84725;0.6481782538012814;0.5293275308641975;0.5429813664596274;1.3505306243896484
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_50_[128];0.5297144754316069;0.79775;0.6366719872306464;0.5511465432098765;0.5475776397515528;2.1248764991760254
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_50_[128];0.5312094832376366;0.717;0.6102776891158633;0.546858950617284;0.5449689440993789;5.247845888137817
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_50_[128];0.5331112036651395;0.64;0.5816859804589867;0.5504682716049383;0.542608695652174;6.053581714630127
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_50_[128];0.5442884801548886;0.56225;0.5531234628627643;0.5544425925925927;0.5485714285714286;7.795221328735352
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_50_[128];0.575134168157424;0.48225;0.5246124558063638;0.571698024691358;0.5657142857142857;8.547780513763428
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_50_[128];0.6001552795031055;0.3865;0.4701946472019464;0.5783175925925925;0.5672049689440993;10.870081663131714
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_50_[128];0.6418281172379533;0.323;0.42973557292532844;0.5720520987654321;0.5740372670807453;10.856486082077026
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_50_[128];0.6704774714189644;0.24925;0.36340441042464006;0.5683579629629629;0.5660869565217391;14.780908107757568
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_50_[128];0.7305630026809652;0.13625;0.22966708807416775;0.563174074074074;0.5458385093167701;18.187228202819824
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.525825346112886;0.49375;0.5092831356369262;0.5377220370370371;0.5272049689440994;2.5824756622314453
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.525825346112886;0.49375;0.5092831356369262;0.5377220370370371;0.5272049689440994;2.044707775115967
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5384422110552763;0.53575;0.5370927318295738;0.5458324691358024;0.5411180124223602;3.816892385482788
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.507103825136612;0.464;0.48459530026109665;0.5627553086419753;0.5095652173913043;5.471677780151367
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.48914652195362607;0.49575;0.4924261236652595;0.486550987654321;0.49217391304347824;3.769289255142212
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.48914652195362607;0.49575;0.4924261236652595;0.486550987654321;0.49217391304347824;3.5720434188842773
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5069499082087595;0.48325;0.49481633175476764;0.5581861111111112;0.5096894409937888;3.686983108520508
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5069499082087595;0.48325;0.49481633175476764;0.5581861111111112;0.5096894409937888;3.796581268310547
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4802466316510619;0.52575;0.501969208736126;0.4728044444444444;0.48161490683229813;3.8687093257904053
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4802466316510619;0.52575;0.501969208736126;0.4728044444444444;0.48161490683229813;3.6940879821777344
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4937436159346272;0.96675;0.6536511156186613;0.5342798148148148;0.49093167701863355;0.1903841495513916
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49128019635705983;0.95075;0.6478153479260711;0.4733335802469136;0.4863354037267081;0.30083513259887695
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.48584462632496983;0.90525;0.632323408713874;0.464801975308642;0.4768944099378882;1.2517640590667725
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.48454935622317596;0.84675;0.6163785259326662;0.49374475308641974;0.47627329192546586;2.2008614540100098
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.47980887792848337;0.77825;0.593630816170862;0.4891987037037037;0.47055900621118013;4.925286769866943
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.47435237605078057;0.69125;0.5626208159527928;0.49308037037037034;0.46596273291925466;5.623500347137451
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.47983539094650207;0.583;0.526410835214447;0.4920989506172839;0.4787577639751553;7.535704851150513
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.48329621380846327;0.48825;0.48576047755254326;0.49098450617283945;0.4863354037267081;10.231398582458496
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49984515329823476;0.4035;0.446534790427445;0.5014254320987654;0.5029813664596273;12.673243522644043
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5245628642797668;0.315;0.3936269915651359;0.5274874691358025;0.5177639751552795;13.516058683395386
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5203197868087941;0.19525;0.2839483730230867;0.5417492592592593;0.5106832298136645;17.84893298149109
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.44607190412782954;0.08375;0.14102294253841297;0.5535260493827161;0.4930434782608696;22.156733751296997
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5093726937269373;0.86275;0.6405568445475638;0.5061922222222222;0.5188819875776397;1.4206976890563965
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5111727763984226;0.875;0.6453397252696598;0.5075721604938271;0.522111801242236;1.2030291557312012
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5165283018867924;0.8555;0.6441411764705882;0.5206383333333333;0.5303105590062112;2.286780595779419
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.521570528356762;0.807;0.6336244970065757;0.532868086419753;0.5362732919254658;3.152176856994629
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5208041958041958;0.74475;0.6129629629629629;0.5122258024691357;0.5326708074534161;4.28879451751709
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5182584269662921;0.64575;0.5750222617987534;0.5199934567901234;0.5257142857142857;5.625032186508179
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5441108545034642;0.589;0.5656662665066026;0.5337306172839507;0.5505590062111801;7.2053985595703125
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5636414723236864;0.5015;0.5307580367773514;0.5568528395061728;0.5593788819875777;9.867231130599976
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5856731461483081;0.40675;0.48008262024195925;0.5639727160493828;0.5622360248447205;12.586250066757202
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6064981949458483;0.336;0.4324324324324324;0.5578201851851852;0.5617391304347826;12.561311483383179
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.644565960355434;0.23575;0.3452315577521508;0.5532346296296295;0.5556521739130434;18.430256366729736
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.733957219251337;0.13725;0.23125526537489471;0.5529617901234568;0.546583850931677;22.354824542999268
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5265231092436975;0.50125;0.5135758196721312;0.5382067283950618;0.5281987577639752;2.555424928665161
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5265231092436975;0.50125;0.5135758196721312;0.5382067283950618;0.5281987577639752;1.5826058387756348
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.538519259629815;0.53825;0.5383845961490372;0.546026049382716;0.5413664596273292;4.011346340179443
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5173340499865627;0.48125;0.4986400725294651;0.5664466049382716;0.5191304347826087;3.198385238647461
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.48510014655593553;0.4965;0.4907338769458859;0.4924210493827161;0.48795031055900623;2.3469016551971436
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.48510014655593553;0.4965;0.4907338769458859;0.4924210493827161;0.48795031055900623;2.597917079925537
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.51292194092827;0.48625;0.49922997946611913;0.56194;0.51527950310559;2.6615097522735596
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.51292194092827;0.48625;0.49922997946611913;0.56194;0.51527950310559;2.975154399871826
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.47572815533980584;0.5145;0.4943550324285371;0.48355253086419747;0.47701863354037266;2.3648691177368164
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.47572815533980584;0.5145;0.4943550324285371;0.48355253086419747;0.47701863354037266;2.2468037605285645
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.4937420178799489;0.9665;0.6535925612848691;0.5261443827160495;0.49093167701863355;0.3458981513977051
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.4918096220817748;0.95325;0.6488556113332766;0.4695598765432099;0.48732919254658386;0.47210144996643066
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.48672210300429186;0.90725;0.6335544692737429;0.46531703703703703;0.4785093167701863;1.2721567153930664
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.4844374643061108;0.84825;0.6166848418756815;0.494281975308642;0.4760248447204969;2.0382635593414307
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.4791026429010449;0.7795;0.5934526075371146;0.4941062345679012;0.4693167701863354;3.114753007888794
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.47643530419880037;0.695;0.5653279105236401;0.49686617283950607;0.468944099378882;4.765178442001343
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.4809269893355209;0.58625;0.528391167192429;0.49605450617283947;0.48;5.5213658809661865
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.4847064627528367;0.49125;0.4879562950086913;0.4919930246913581;0.48770186335403726;8.99318814277649
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5003101736972705;0.40325;0.44656699889258034;0.5017491975308642;0.5033540372670807;8.382771492004395
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5273338940285954;0.3135;0.3932267168391345;0.5286642592592593;0.5192546583850932;13.332186937332153
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.522093813732155;0.192;0.2807530615975142;0.5429924691358025;0.5111801242236025;16.637932777404785
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.4473324213406293;0.08175;0.13823715916296767;0.5546737654320988;0.49354037267080747;17.124317407608032
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.515114316403253;0.83925;0.6383949795569078;0.5079860493827161;0.5275776397515528;0.6299617290496826
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.516263295822414;0.83725;0.6386955277963192;0.5176101851851852;0.5293167701863354;1.0363366603851318
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5207156308851224;0.8295;0.6397994600848438;0.5191500617283951;0.5359006211180124;1.522918462753296
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5245024251547081;0.784;0.6285198917727227;0.5215272839506173;0.5395031055900621;3.102231025695801
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.519074074074074;0.70075;0.5963829787234042;0.5160862345679011;0.528695652173913;3.084515333175659
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.526494277236117;0.621;0.5698554714384033;0.5249803086419753;0.5341614906832298;5.659461736679077
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5344372450203984;0.55675;0.5453654952859067;0.5279971604938273;0.5387577639751553;6.028626441955566
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5534591194968553;0.484;0.5164043744998666;0.5471191975308641;0.5495652173913044;9.033411979675293
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5799925065567628;0.387;0.4642375168690958;0.5605667283950617;0.5561490683229814;8.830754280090332
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.6067961165048543;0.3125;0.41254125412541254;0.5603905555555555;0.5577639751552795;10.411373853683472
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.6319832402234636;0.22625;0.33321060382916057;0.5566117901234567;0.5500621118012422;12.299784660339355
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.6986666666666667;0.131;0.22063157894736843;0.5478012962962964;0.5401242236024845;14.21916913986206
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.524731182795699;0.488;0.5056994818652849;0.5370267283950618;0.5259627329192547;1.0221590995788574
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.524731182795699;0.488;0.5056994818652849;0.5370267283950618;0.5259627329192547;1.3571665287017822
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5394637935354548;0.53825;0.538856213239895;0.5468883333333333;0.5422360248447204;3.481220006942749
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5585604770017035;0.65575;0.6032658693652253;0.5647468827160493;0.5714285714285714;1.6386306285858154
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.4902157551430005;0.4885;0.4893563736538943;0.4947488271604938;0.493416149068323;1.25608229637146
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.4902157551430005;0.4885;0.4893563736538943;0.4947488271604938;0.493416149068323;1.018852710723877
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5096706743335075;0.4875;0.4983388704318936;0.558084012345679;0.5122981366459627;1.245626449584961
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5096706743335075;0.4875;0.4983388704318936;0.558084012345679;0.5122981366459627;1.4511759281158447
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.4819469835466179;0.52725;0.5035816618911174;0.4806803086419753;0.4834782608695652;1.312143087387085
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.4819469835466179;0.52725;0.5035816618911174;0.4806803086419753;0.4834782608695652;1.5750420093536377
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.49392816055221783;0.966;0.6536412078152752;0.5265974074074075;0.49130434782608695;0.25747013092041016
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.4922779922779923;0.95625;0.6499575191163977;0.49423962962962964;0.48819875776397514;0.24984192848205566
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.48673988748995445;0.9085;0.6338740624454909;0.506487962962963;0.4785093167701863;0.4844024181365967
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.482650739476678;0.8485;0.6153009427121102;0.4679185802469135;0.4727950310559006;1.029005527496338
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.4791762013729977;0.78525;0.5951681667456182;0.4619769135802469;0.46919254658385096;2.59155535697937
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.4752761257434155;0.69925;0.5659079413252404;0.49285320987654324;0.46695652173913044;3.068678379058838
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.47984606036054284;0.59225;0.5301555331766812;0.49515185185185184;0.47838509316770184;3.416414976119995
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.48521439132577626;0.49225;0.48870687515512534;0.49112432098765435;0.48819875776397514;5.9632673263549805
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.4995293379353624;0.398;0.4430221232781411;0.4967016666666666;0.5027329192546584;5.868479013442993
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5255570117955439;0.30075;0.38257274606455716;0.5208770987654321;0.5176397515527951;5.205139875411987
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.542361574382922;0.20325;0.2956901254773595;0.5387337654320987;0.5188819875776397;6.591485500335693
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.4790575916230366;0.0915;0.15365239294710326;0.5521285802469136;0.4991304347826087;7.087701797485352
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5623659209316579;0.45875;0.5053008398733305;0.5775694135802469;0.5536645962732919;2.2016730308532715
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5707263790278536;0.5225;0.5455494648916731;0.5819858333333334;0.5674534161490683;2.2337124347686768
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5629649309245484;0.52975;0.5458526532715094;0.580521574074074;0.5619875776397516;2.077064275741577
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5671602326811211;0.53625;0.551272166538165;0.5810723148148148;0.5662111801242236;2.109808921813965
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5737931034482758;0.52;0.5455737704918032;0.5854609567901234;0.5695652173913044;2.7155823707580566
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5772841051314143;0.46125;0.5127848804891606;0.5867016049382716;0.564472049689441;3.0956552028656006
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5734421364985163;0.3865;0.4617682198327359;0.5892231481481481;0.5522981366459627;4.231965065002441
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5745595186935969;0.33425;0.4226331594752647;0.5865172222222222;0.5462111801242236;3.8622257709503174
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5620360551431601;0.265;0.36017669045191986;0.5818825925925926;0.5321739130434783;4.60367226600647
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5849965588437716;0.2125;0.3117549972492206;0.5834320987654321;0.5337888198757764;5.9973297119140625
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5926660059464817;0.1495;0.2387702136154921;0.5781738271604938;0.5263354037267081;7.181196212768555
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.6142857142857143;0.0645;0.11674208144796382;0.5794751851851851;0.5150310559006211;8.229615449905396
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5225641025641026;0.5095;0.5159493670886075;0.5390951851851852;0.5249689440993789;2.2456583976745605
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5225641025641026;0.5095;0.5159493670886075;0.5390951851851852;0.5249689440993789;2.4858782291412354
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5290697674418605;0.52325;0.5261437908496732;0.5481229012345679;0.5316770186335403;3.6534836292266846
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5237154150197628;0.46375;0.49191195969238927;0.5736567901234568;0.5239751552795031;3.2888035774230957
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4812608587738893;0.48475;0.48299912816041846;0.47454586419753086;0.48434782608695653;1.990386724472046
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4812608587738893;0.48475;0.48299912816041846;0.47454586419753086;0.48434782608695653;2.165193557739258
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5033419023136246;0.4895;0.49632446134347274;0.5566200617283951;0.506335403726708;2.9352009296417236
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5033419023136246;0.4895;0.49632446134347274;0.5566200617283951;0.506335403726708;2.6392014026641846
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.47445766270118966;0.5085;0.4908893447568481;0.4715265432098766;0.4759006211180124;2.629650592803955
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.47445766270118966;0.5085;0.4908893447568481;0.4715265432098766;0.4759006211180124;3.43310546875
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4928034645268119;0.96725;0.6529406801113831;0.5170158024691358;0.48906832298136643;0.1473708152770996
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4918520434557682;0.95075;0.6483123082168427;0.4443495679012346;0.48745341614906834;0.18884062767028809
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4869413031771675;0.90425;0.6330066503325167;0.4609895061728395;0.4790062111801242;0.6617286205291748
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4876150035385704;0.86125;0.622684139177587;0.4710303703703704;0.4813664596273292;2.419854164123535
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4783556524447213;0.768;0.5895221646516984;0.4874587654320987;0.4685714285714286;2.8922712802886963
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.47747589833479404;0.681;0.5613601236476043;0.48667592592592596;0.4711801242236025;6.670173168182373
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4796663190823775;0.575;0.5230244457077885;0.4987514197530864;0.4788819875776398;8.794972896575928
