Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4552238805970149;0.41175;0.432396954581255;0.48935716049382716;0.46285714285714286;1.70420503616333
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4552238805970149;0.41175;0.432396954581255;0.48935716049382716;0.46285714285714286;1.2142295837402344
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.45024469820554647;0.414;0.43136233394113044;0.4784582098765432;0.457639751552795;2.669879674911499
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4421000166140555;0.66525;0.5311907375985627;0.4109431481481482;0.4165217391304348;1.297044277191162
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5093308199811498;0.6755;0.5807630306286942;0.5857056172839507;0.5154037267080745;1.5986101627349854
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5093308199811498;0.6755;0.5807630306286942;0.5857056172839507;0.5154037267080745;2.055432081222534
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4627919608908202;0.426;0.4436344701900547;0.500308950617284;0.46906832298136647;1.645110845565796
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4627919608908202;0.426;0.4436344701900547;0.500308950617284;0.46906832298136647;1.1308472156524658
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4902247396309154;0.67075;0.5664520215348886;0.5621964814814815;0.4898136645962733;0.9859387874603271
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4902247396309154;0.67075;0.5664520215348886;0.5621964814814815;0.4898136645962733;1.5957655906677246
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.4971786833855799;0.99125;0.6622129436325678;0.5101682716049383;0.49751552795031057;0.0755918025970459
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5005098139179199;0.98175;0.6630086105014351;0.474393950617284;0.5040993788819875;0.18408489227294922
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5065075921908894;0.934;0.6568213783403657;0.5446696296296296;0.5150310559006211;0.4471116065979004
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5149563475025046;0.8995;0.6549558569218167;0.5435904320987655;0.5290683229813664;1.0342645645141602
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5177528799116301;0.82025;0.6348070039663345;0.531240925925926;0.531055900621118;1.577362298965454
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5174155346569139;0.74275;0.6099363580373639;0.5166508024691358;0.5279503105590062;2.036486864089966
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5149301825993555;0.59925;0.5538994800693241;0.5308835802469136;0.5203726708074534;3.416600465774536
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5093457943925234;0.436;0.4698275862068965;0.5275320987654322;0.511055900621118;3.8824620246887207
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5070284406668846;0.38775;0.4394390140246493;0.5187424074074074;0.5084472049689441;4.268991231918335
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5017182130584192;0.3285;0.3970388276174649;0.5131357407407408;0.5042236024844721;5.371451139450073
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5042345276872964;0.1935;0.27967479674796747;0.5029948148148149;0.5047204968944099;4.93830943107605
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.564134495641345;0.11325;0.188632104934416;0.5005864197530864;0.5159006211180124;7.477985620498657
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6442424242424243;0.26575;0.37628318584070797;0.6338453703703704;0.5622360248447205;2.6507833003997803
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6658892128279883;0.2855;0.3996500437445319;0.6387897839506173;0.5737888198757763;3.208615779876709
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.659682899207248;0.29125;0.4040929587235519;0.6381690432098766;0.5731677018633541;3.668372869491577
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6578651685393259;0.29275;0.40519031141868517;0.6379705864197531;0.5729192546583851;3.3516647815704346
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6577296063890473;0.28825;0.4008343472970624;0.6380126851851853;0.5718012422360248;2.634099006652832
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6720733427362482;0.23825;0.35179032853451453;0.648152037037037;0.5637267080745342;3.211407423019409
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6915725456125109;0.199;0.30906620073772084;0.6519386111111112;0.557888198757764;2.9201748371124268
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6933174224343676;0.14525;0.24018189334435716;0.6533136728395061;0.5433540372670808;4.074897289276123
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6462035541195477;0.1;0.1731976618315653;0.6518456481481482;0.5255900621118013;3.670794725418091
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6426858513189448;0.067;0.1213493321258773;0.648943549382716;0.5178881987577639;4.3896543979644775
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6568627450980392;0.0335;0.06374881065651761;0.6472295370370371;0.511055900621118;4.685184955596924
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6197183098591549;0.011;0.021616310488823384;0.6455829938271604;0.5052173913043478;4.488314628601074
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4538051109238978;0.404;0.4274566856235948;0.4866502469135803;0.4622360248447205;4.355417490005493
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4538051109238978;0.404;0.4274566856235948;0.4866502469135803;0.4622360248447205;3.10610032081604
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4481132075471698;0.40375;0.4247764334560758;0.477589074074074;0.45664596273291924;5.984169006347656
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.45114198257593596;0.479;0.46465381350794227;0.405435;0.4515527950310559;7.512447834014893
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5096172157684251;0.669;0.5785320505891255;0.5763316049382716;0.5156521739130435;4.314527273178101
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5096172157684251;0.669;0.5785320505891255;0.5763320987654321;0.5156521739130435;5.416924715042114
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.46336847796701813;0.4285;0.44525263021171585;0.49567944444444445;0.46944099378881987;4.801310062408447
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.46336847796701813;0.4285;0.44525263021171585;0.4956793209876543;0.46944099378881987;4.833090782165527
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4894165286213878;0.66475;0.5637655040814162;0.5564332098765432;0.4888198757763975;5.396819591522217
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4894165286213878;0.66475;0.5637655040814162;0.556433024691358;0.4888198757763975;6.091797113418579
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.46951544195953143;0.88175;0.6127519110493399;0.4087657407407408;0.4462111801242236;0.12597417831420898
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4898569570871261;0.94175;0.6444824636441402;0.41836117283950613;0.48372670807453416;0.4515559673309326
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5033603072280894;0.9175;0.6500752811974139;0.48531024691358027;0.5091925465838509;0.9825127124786377
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.509377236936292;0.8895;0.6477924442421482;0.4710204938271605;0.5193788819875776;3.3912415504455566
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49934661875204184;0.76425;0.6040308239478365;0.4634275925925926;0.502111801242236;5.412126064300537
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4844799419132329;0.66725;0.561362919339573;0.4700854320987654;0.4818633540372671;7.609382152557373
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.46629986244841815;0.5085;0.48648648648648646;0.49817740740740735;0.46658385093167704;8.810766458511353
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5004468275245755;0.42;0.45670789724072314;0.5159618518518518;0.5034782608695653;12.49415373802185
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49966599866399464;0.374;0.42779525307406346;0.5103848148148148;0.5028571428571429;13.945929288864136
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4964761158966327;0.317;0.38693927372596887;0.5057937654320988;0.5008695652173913;14.802816390991211
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.506056527590848;0.188;0.27415238789646373;0.4966692592592593;0.5053416149068323;19.76746439933777
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.60498687664042;0.11525;0.1936161276774465;0.49675018518518516;0.5229813664596273;18.123311519622803
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4460839954597049;0.68775;0.5411625848332842;0.3888622222222222;0.42049689440993787;1.6915428638458252
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.44227005870841485;0.678;0.5353335965258587;0.38637438271604935;0.4151552795031056;1.9724011421203613
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4500668002672011;0.67375;0.539647577092511;0.39579067901234566;0.4288198757763975;2.261861562728882
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.45894428152492667;0.626;0.5296108291032149;0.44618314814814813;0.4474534161490683;3.5032424926757812
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5029898804047838;0.54675;0.5239578342117872;0.5169217901234568;0.506335403726708;4.518183469772339
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.57344;0.448;0.5030175438596491;0.5588306790123457;0.5601242236024845;5.6726226806640625
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5986760446834919;0.36175;0.4509895589839489;0.580914074074074;0.562360248447205;9.156774044036865
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6094091903719913;0.2785;0.3822923816060398;0.6011474691358024;0.5527950310559007;7.22501277923584
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5924812030075188;0.197;0.29568480300187616;0.6039672222222222;0.5336645962732919;9.865004777908325
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.580952380952381;0.13725;0.2220424671385238;0.6038191358024692;0.522111801242236;13.415013790130615
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5506807866868382;0.091;0.1561896588714868;0.6026378395061728;0.5114285714285715;12.162099361419678
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4377104377104377;0.0325;0.06050733069583431;0.595442037037037;0.49850931677018634;13.675889015197754
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4610071942446043;0.4005;0.42862876254180604;0.4927158024691359;0.46944099378881987;2.8493146896362305
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4610071942446043;0.4005;0.42862876254180604;0.4927158024691359;0.46944099378881987;3.0697922706604004
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.45301822323462415;0.39775;0.42358892438764645;0.4821188271604938;0.462111801242236;5.351937770843506
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.42169709989258863;0.49075;0.45361062969381866;0.3778258024691358;0.4125465838509317;7.087247371673584
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5145228215767634;0.682;0.5865405289185122;0.5884369135802469;0.5222360248447205;5.573334693908691
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5145228215767634;0.682;0.5865405289185122;0.5884369135802469;0.5222360248447205;5.319698333740234
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4662218515429525;0.41925;0.4414900618665263;0.5036957407407407;0.4729192546583851;5.364097833633423
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4662218515429525;0.41925;0.4414900618665263;0.5036957407407407;0.4729192546583851;4.392535448074341
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4945074734377814;0.6865;0.57489793782058;0.5611637037037036;0.495527950310559;4.640077352523804
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4945074734377814;0.6865;0.57489793782058;0.5611637654320987;0.495527950310559;3.054032802581787
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5003769791404875;0.9955;0.6659976584713163;0.4634179012345679;0.5038509316770187;0.32351112365722656
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5005086469989827;0.984;0.6635198921105866;0.47370796296296297;0.5040993788819875;0.4579942226409912
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5061628064472437;0.93425;0.6565931652464201;0.5510446296296296;0.5144099378881988;1.3065533638000488
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5193418013856813;0.8995;0.6584919472913616;0.5596565432098766;0.5363975155279503;2.240724802017212
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.522488038277512;0.819;0.6379746835443039;0.5492708024691358;0.5381366459627329;5.2473533153533936
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5273862622658341;0.739;0.615512753774076;0.5372254320987654;0.5412422360248447;7.685875654220581
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5295419340562071;0.59825;0.5618030285244747;0.5500463580246914;0.5362732919254658;7.8926613330841064
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5220522052205221;0.435;0.4745670257738988;0.5330338888888889;0.5213664596273292;11.74825119972229
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5252732240437158;0.3845;0.4439953810623557;0.5273391358024692;0.5214906832298136;11.286179065704346
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5177444794952681;0.32825;0.4017747858017136;0.5206992592592592;0.5142857142857142;13.113345861434937
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5221642764015645;0.20025;0.2894831947958077;0.5063371604938272;0.5115527950310559;18.514415502548218
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5937090432503277;0.11325;0.19021625026243966;0.5041471604938271;0.5208695652173913;20.448572874069214
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4953304597701149;0.6895;0.576505016722408;0.48524283950617286;0.4966459627329193;1.4451863765716553
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48203026481715006;0.7645;0.5912606341840682;0.471797037037037;0.4747826086956522;1.5159549713134766
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4881800518134715;0.75375;0.5925707547169812;0.4961906790123457;0.4849689440993789;2.050813674926758
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5259894218493525;0.721;0.6082463355478224;0.5649256172839506;0.5385093167701863;2.3141543865203857
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5897435897435898;0.67275;0.6285180427420297;0.6233358641975308;0.6048447204968944;3.351635217666626
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6126413453174834;0.52825;0.5673244730836354;0.6351895061728395;0.5996273291925466;6.257691144943237
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6238170347003155;0.3955;0.48408812729498163;0.6413082716049383;0.5811180124223603;7.600188493728638
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.623867874267448;0.29275;0.3985026374000341;0.640816975308642;0.5608695652173913;9.591099262237549
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5905947441217151;0.2135;0.31362467866323906;0.6372345061728395;0.5356521739130434;11.079211950302124
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5279620853080569;0.13925;0.2203758654797231;0.6324872839506173;0.5104347826086957;14.509363889694214
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48086734693877553;0.09425;0.1576086956521739;0.6288202469135802;0.4993788819875776;17.88641095161438
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.37681159420289856;0.039;0.07068418667874944;0.6214020987654321;0.49043478260869566;17.50340700149536
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4577524893314367;0.40225;0.428210246174318;0.4917170987654321;0.4662111801242236;2.2367560863494873
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4577524893314367;0.40225;0.428210246174318;0.4917170987654321;0.4662111801242236;2.2342734336853027
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4513751063226538;0.398;0.4230104955493557;0.4814277777777778;0.4604968944099379;3.1583969593048096
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4137399348980641;0.60375;0.49100335468130524;0.366216975308642;0.37801242236024846;4.627291917800903
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5119383342733597;0.68075;0.5843974675394356;0.585922037037037;0.5188819875776397;2.3534903526306152
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5119383342733597;0.68075;0.5843974675394356;0.585922037037037;0.5188819875776397;2.656768560409546
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.46467991169977924;0.421;0.44176285414480587;0.5021912345679013;0.47130434782608693;2.519448757171631
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.46467991169977924;0.421;0.44176285414480587;0.5021912345679013;0.47130434782608693;3.870457172393799
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.49333813467770976;0.685;0.5735817458656061;0.5595145679012345;0.49391304347826087;2.501008987426758
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.49333813467770976;0.685;0.5735817458656061;0.5595145679012345;0.49391304347826087;2.7185091972351074
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5003141887646098;0.99525;0.6658860918290541;0.4622283333333333;0.5037267080745341;0.24127531051635742
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5005721551176097;0.98425;0.6636325326590813;0.47285864197530864;0.5042236024844721;0.28413844108581543
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5060959089677595;0.934;0.6564751361799332;0.5513640740740741;0.5142857142857142;0.7625918388366699
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5173750717978174;0.90075;0.6572418825246261;0.5569615432098766;0.533167701863354;1.993767261505127
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5216629499840714;0.81875;0.6372835181942011;0.5476025308641974;0.5368944099378882;2.7807540893554688
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5249204665959704;0.7425;0.6150341685649204;0.5345335185185185;0.5381366459627329;5.760206699371338
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5260166156536948;0.6015;0.5612316305108468;0.5461178395061729;0.5326708074534161;7.150846481323242
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5190476190476191;0.436;0.47391304347826085;0.5315681481481481;0.5190062111801242;7.6114630699157715
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5218126479540074;0.38575;0.4435820037372431;0.5253891358024692;0.5191304347826087;7.905034780502319
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5137795275590551;0.32625;0.39908256880733944;0.519228950617284;0.5118012422360249;9.802330255508423
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5209698558322412;0.19875;0.2877307274701412;0.5056860493827161;0.511055900621118;10.884731769561768
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5870967741935483;0.11375;0.1905759162303665;0.5036201851851851;0.5198757763975155;13.353101015090942
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.498685692827638;0.664;0.5695903924512116;0.5045417283950617;0.5013664596273292;1.4438436031341553
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4934490084985836;0.69675;0.5777363184079601;0.5107152469135803;0.49391304347826087;1.894780158996582
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.49721273152310735;0.69125;0.5783913816546387;0.5319503086419752;0.49925465838509314;1.5884487628936768
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5103984450923227;0.6565;0.5743028977583379;0.5443835802469136;0.5163975155279503;2.0272276401519775
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5640834575260805;0.56775;0.5659107899327187;0.6107269135802469;0.5672049689440993;2.5979106426239014
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6249570299071846;0.4545;0.5262700825010855;0.6515134567901235;0.593416149068323;5.788114786148071
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6238791882963662;0.3305;0.43209674783461355;0.6509047530864197;0.5683229813664596;6.927987098693848
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6426426426426426;0.2675;0.37775816416593117;0.6505238271604937;0.562111801242236;9.081700563430786
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5989010989010989;0.19075;0.2893439514599924;0.6517712962962963;0.5344099378881988;6.053694725036621
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5454545454545454;0.1365;0.21835632873425315;0.6504532098765432;0.5144099378881988;12.391593217849731
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4514285714285714;0.079;0.134468085106383;0.6493472222222223;0.49465838509316773;12.8136727809906
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.36027713625866054;0.039;0.07038123167155426;0.647142037037037;0.48807453416149066;10.864654064178467
