Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_multiply;0.33736340385956753;0.36275;0.3495964341645585;0.2523062962962963;0.32931677018633543;13.686213970184326
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_multiply;0.3185483870967742;0.25675;0.2843300110741971;0.2728880864197531;0.3577639751552795;13.74515414237976
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_multiply;0.2941523922031896;0.1245;0.17495169506411382;0.28671919753086417;0.4165217391304348;15.715566873550415
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_multiply;0.4730319673285453;0.83975;0.6051707053418611;0.6001731481481482;0.455527950310559;0.5406684875488281
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_multiply;0.5082243778996204;0.90375;0.6505893998020337;0.6817735185185185;0.5176397515527951;0.47739362716674805
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_multiply;0.511354079058032;0.912;0.6552901023890786;0.715278148148148;0.5232298136645963;1.0370957851409912
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_multiply;0.5365740740740741;0.86925;0.6635496183206108;0.7420255555555555;0.5619875776397516;1.7376558780670166
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_multiply;0.5601917613636364;0.78875;0.655107973421927;0.7352650000000001;0.5873291925465839;4.301579475402832
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_multiply;0.5693489688637282;0.704;0.6295551084283477;0.6786098148148147;0.5883229813664597;4.863196849822998
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_multiply;0.5774029574861368;0.62475;0.6001440922190201;0.612283086419753;0.5863354037267081;7.125219106674194
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_multiply;0.5650527454692994;0.52225;0.5428088865791867;0.5375513580246913;0.5628571428571428;8.168985843658447
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_multiply;0.5413680781758957;0.4155;0.47015558698727017;0.4697312345679012;0.5346583850931677;9.90559196472168
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_multiply;0.5099804305283757;0.32575;0.3975591151792525;0.43407030864197527;0.5094409937888199;15.657029390335083
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_multiply;0.4410138248847926;0.23925;0.31021069692058345;0.39653975308641976;0.47130434782608693;15.78066897392273
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_multiply;0.30694548170276326;0.10275;0.15396141599550478;0.36456814814814814;0.43888198757763974;13.769486904144287
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.5685251304586652;0.5175;0.541813898704358;0.5372804320987654;0.5650931677018634;2.2667744159698486
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.5685251304586652;0.5175;0.541813898704358;0.5372804320987654;0.5650931677018634;3.197629690170288
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.572300860394116;0.5155;0.5424174667894252;0.551981913580247;0.5678260869565217;5.277726650238037
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.4232987312572088;0.45875;0.44031193761247756;0.4424628395061729;0.42049689440993787;5.402392387390137
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.4428399518652226;0.552;0.49143111506788334;0.3606274074074074;0.4322981366459627;2.74798321723938
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.4428399518652226;0.552;0.49143111506788334;0.3606274074074074;0.4322981366459627;3.4747259616851807
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.5160271976687713;0.53125;0.5235279625523528;0.5042835802469136;0.5195031055900621;3.8552701473236084
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.5160271976687713;0.53125;0.5235279625523528;0.5042835802469136;0.5195031055900621;3.316922426223755
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.4425842455462546;0.5155;0.47626746737498554;0.3714172222222222;0.4366459627329193;2.4580953121185303
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.4425842455462546;0.5155;0.47626746737498554;0.3714172222222222;0.4366459627329193;2.330007553100586
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.4998731930002536;0.9855;0.6633013629480061;0.5152121604938271;0.5028571428571429;0.25571703910827637
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.5014734144778988;0.9785;0.6631088521812791;0.5195957407407407;0.5059627329192546;0.4191765785217285
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.4898569570871261;0.94175;0.6444824636441402;0.47486432098765435;0.48372670807453416;1.19169282913208
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.48238300161377085;0.89675;0.6273172437915355;0.4414064814814815;0.47055900621118013;1.6160428524017334
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.47240838442891775;0.82825;0.6016525923908108;0.43160166666666666;0.4550310559006211;3.828420400619507
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.4639191052550942;0.757;0.575282606630569;0.4416033950617284;0.44459627329192547;5.284621000289917
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.4599656357388316;0.66925;0.545213849287169;0.44468932098765435;0.44521739130434784;8.04451608657837
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.4613645704891081;0.56125;0.5064290548161516;0.45517654320987655;0.4563975155279503;8.398532629013062
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.503946214557147;0.431;0.4646274087050263;0.48985376543209874;0.5064596273291926;9.16206407546997
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.5152063721940623;0.35575;0.4208813960366755;0.5122022222222222;0.5135403726708074;10.535750150680542
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.5463917525773195;0.265;0.35690235690235694;0.5256000617283951;0.5254658385093167;12.976292371749878
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.5971302428256071;0.13525;0.22054626987362416;0.5337834567901235;0.5249689440993789;9.819197177886963
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.7156048014773777;0.775;0.744119059049448;0.76664;0.7351552795031056;1.5967662334442139
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.7312101910828025;0.861;0.7908151549942594;0.7859704938271606;0.7736645962732919;1.514237403869629
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.7216345156606513;0.86975;0.7887994558440086;0.7733332098765433;0.7685714285714286;1.0195434093475342
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.7152216641188033;0.81875;0.7634922485138129;0.7477245679012345;0.7479503105590062;1.8213694095611572
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.7505623594101475;0.75075;0.7506561679790027;0.7374373456790124;0.7521739130434782;2.795172691345215
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.7714285714285715;0.6615;0.7122476446837146;0.7135125925925926;0.7344099378881987;3.9660565853118896
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.7403998730561726;0.58325;0.6524961543840022;0.6763778395061728;0.691304347826087;7.352532625198364
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.7151017493752231;0.50075;0.5890310248492869;0.6439323456790124;0.6527950310559006;7.0129945278167725
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.7261744966442953;0.40575;0.5206094627105051;0.6295075308641975;0.628695652173913;9.395294904708862
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.7306777645659929;0.30725;0.4325941569869764;0.6180522839506173;0.5995031055900621;10.598934412002563
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.7208695652173913;0.20725;0.3219417475728156;0.6009938888888888;0.5662111801242236;12.861193418502808
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_concatenate;0.7030567685589519;0.12075;0.20610198421164924;0.5893766666666667;0.5377639751552795;15.992911100387573
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_subtract;0.5679824561403509;0.518;0.5418410041841005;0.5340465432098765;0.56472049689441;2.386598587036133
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_subtract;0.5679824561403509;0.518;0.5418410041841005;0.5340465432098765;0.56472049689441;2.2253880500793457
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_subtract;0.572977481234362;0.51525;0.5425825983941029;0.5487352469135802;0.5683229813664596;2.825641632080078
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_subtract;0.44920174165457183;0.46425;0.456601917875584;0.4671623456790123;0.4509316770186335;2.4033584594726562
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_subtract;0.42372234935164;0.5555;0.4807442665512765;0.32971117283950613;0.40372670807453415;1.4248452186584473
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_subtract;0.42372234935164;0.5555;0.4807442665512765;0.32971117283950613;0.40372670807453415;1.5759515762329102
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_subtract;0.49781357882623706;0.54075;0.5183942480527262;0.4619198148148148;0.5007453416149068;1.710143804550171
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_subtract;0.49781357882623706;0.54075;0.5183942480527262;0.4619198148148148;0.5007453416149068;1.4973511695861816
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_subtract;0.4251693697392733;0.51775;0.46691466576485186;0.34900839506172837;0.4125465838509317;1.6715407371520996
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_subtract;0.4251693697392733;0.51775;0.46691466576485186;0.34900839506172837;0.4125465838509317;1.4692695140838623
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_subtract;0.5037074916901049;0.985;0.6665538825917781;0.5497704938271605;0.5103105590062111;0.10561394691467285
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_subtract;0.5048906048906049;0.98075;0.6666100254885302;0.5494415432098766;0.5125465838509317;0.16130828857421875
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_subtract;0.49223136179657917;0.9425;0.6467106955999657;0.48278790123456794;0.48832298136645963;0.5348825454711914
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_subtract;0.4833580380002695;0.89675;0.6281411435075738;0.4592103703703704;0.4724223602484472;1.149949312210083
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_subtract;0.47484366117112;0.83525;0.6054729974628489;0.42367413580246915;0.4591304347826087;2.3839216232299805
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_subtract;0.4636973764490543;0.76;0.5759757483895416;0.4442231481481481;0.4439751552795031;3.0974884033203125
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_subtract;0.45883777239709445;0.66325;0.5424248619914128;0.4486743827160494;0.4439751552795031;3.7250282764434814
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_subtract;0.45891661594643945;0.5655;0.5066636801433532;0.4567791358024691;0.45279503105590063;5.022166013717651
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_subtract;0.5067251461988304;0.43325;0.4671159029649596;0.48634777777777777;0.5088198757763975;6.228524208068848
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_subtract;0.5115870786516854;0.36425;0.4255257009345795;0.5076140740740741;0.5113043478260869;7.791820049285889
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_subtract;0.529265873015873;0.26675;0.354720744680851;0.519410987654321;0.5177639751552795;8.957666635513306
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_subtract;0.5647442872687704;0.12975;0.21101849969505995;0.5270062962962963;0.5178881987577639;11.248148918151855
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_subtract;0.8170635959172992;0.7805;0.7983633806418617;0.8598975925925925;0.8040993788819876;1.072380781173706
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_subtract;0.8334511189634864;0.8845;0.8582171012734991;0.8804916666666666;0.8547826086956521;1.0690393447875977
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_subtract;0.8300532530678397;0.89625;0.861882437793004;0.8805591358024693;0.8572670807453416;1.424727439880371
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_subtract;0.8621044507332133;0.83775;0.8497527577025485;0.870563086419753;0.8527950310559006;1.5488033294677734
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_subtract;0.8974512743628186;0.74825;0.8160872528970688;0.8290633333333334;0.8324223602484472;2.3668181896209717
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_subtract;0.9030629417704477;0.67075;0.7697604360923826;0.7877273456790124;0.8006211180124223;4.297496318817139
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_subtract;0.8907247465264739;0.593;0.7119915953774575;0.7496364814814814;0.7616149068322982;7.7860987186431885
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_subtract;0.8450823132123259;0.5005;0.6286701208981001;0.7009328395061729;0.7062111801242236;10.497196435928345
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_subtract;0.8376657824933686;0.39475;0.5366185216652507;0.6699006790123457;0.6612422360248447;11.836856365203857
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_subtract;0.8411680911680912;0.29525;0.4370836417468542;0.6470953086419753;0.622111801242236;12.199183702468872
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_subtract;0.8748674443266172;0.20625;0.33380538134735993;0.6234976543209878;0.5909316770186336;14.775301456451416
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_subtract;0.8419047619047619;0.1105;0.19535911602209943;0.6010769753086419;0.5477018633540373;18.043541193008423
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_add;0.563162184189079;0.51825;0.5397734669964849;0.533744135802469;0.5608695652173913;1.2332737445831299
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_add;0.563162184189079;0.51825;0.5397734669964849;0.533744135802469;0.5608695652173913;1.1954264640808105
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_add;0.5690179806362379;0.51425;0.5402495075508864;0.5496732716049383;0.5650931677018634;2.2752201557159424
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_add;0.4899620184481823;0.4515;0.4699453551912568;0.5022270370370371;0.49391304347826087;2.8194680213928223
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_add;0.42361373066767255;0.5615;0.482906901741561;0.32886246913580247;0.40248447204968946;1.7035996913909912
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_add;0.42361373066767255;0.5615;0.482906901741561;0.32886246913580247;0.40248447204968946;1.4513139724731445
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_add;0.4946285714285714;0.541;0.5167761194029851;0.45531086419753086;0.4972670807453416;1.4147672653198242
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_add;0.4946285714285714;0.541;0.5167761194029851;0.45531086419753086;0.4972670807453416;1.4976119995117188
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_add;0.4245534797782796;0.517;0.4662383045879833;0.34799839506172836;0.4118012422360248;1.451401710510254
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_add;0.4245534797782796;0.517;0.4662383045879833;0.34799839506172836;0.4118012422360248;1.6088905334472656
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_add;0.4990430011483986;0.97775;0.6608093266875052;0.5614895679012346;0.5012422360248447;0.1289350986480713
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_add;0.5044384407564647;0.98025;0.6661003992185509;0.553113024691358;0.5116770186335404;0.16194725036621094
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_add;0.4959936949954026;0.944;0.650305691897012;0.4794469753086419;0.495527950310559;0.45412683486938477
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_add;0.4838362068965517;0.898;0.6288515406162465;0.4428043209876543;0.47329192546583854;0.9925684928894043
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_add;0.47507456327226244;0.83625;0.6059233765057512;0.4084211111111111;0.45950310559006213;2.796538829803467
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_add;0.46487065666615646;0.75925;0.5766638184752682;0.43792833333333336;0.44608695652173913;4.010650873184204
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_add;0.457393699431916;0.66425;0.5417473748598226;0.443716049382716;0.44161490683229815;6.966512680053711
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_add;0.4564298651640169;0.567;0.5057420002229903;0.45434802469135804;0.4493167701863354;7.827390432357788
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_add;0.5053732210281731;0.435;0.4675534058847239;0.48389450617283947;0.5077018633540372;10.685214519500732
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_add;0.5100884955752213;0.36025;0.4222710622710623;0.5060259876543209;0.5101863354037267;12.29065990447998
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_add;0.5294403892944038;0.272;0.35937241948802645;0.5179365432098766;0.5181366459627329;12.430868148803711
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_add;0.5711229946524065;0.1335;0.21641337386018236;0.5257314197530865;0.5196273291925466;13.610354900360107
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_add;0.8274905422446406;0.82025;0.8238543628374138;0.865831913580247;0.8257142857142857;1.5358176231384277
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_add;0.8330530867163104;0.867;0.8496876148474826;0.8732177160493826;0.8475776397515528;1.2249953746795654
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_add;0.8361595414377836;0.87525;0.8552583363869549;0.8739983950617284;0.8527950310559006;1.9347498416900635
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_add;0.8597038191738113;0.82725;0.8431647343610651;0.8636838888888889;0.8470807453416149;2.862042188644409
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_add;0.8803671898134439;0.74325;0.8060187067913784;0.8159063580246915;0.8222360248447205;3.4897406101226807
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_add;0.8684895833333334;0.667;0.754524886877828;0.7700154320987654;0.7843478260869565;5.029686212539673
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_add;0.8509632860777899;0.58525;0.6935268849059399;0.7316419753086421;0.7429813664596273;6.592986106872559
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_add;0.8102734051367025;0.489;0.6099158091674461;0.6852124691358025;0.689192546583851;8.552964210510254
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_add;0.7922657411998016;0.3995;0.5311617084926042;0.656988086419753;0.6495652173913044;10.767155408859253
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_add;0.8013559322033899;0.2955;0.43178082191780826;0.6353862345679013;0.6135403726708074;12.485801458358765
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_add;0.7945472249269717;0.204;0.3246469067037995;0.6135465432098766;0.5782608695652174;12.27381181716919
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_add;0.7568027210884354;0.11125;0.1939843068875327;0.5958835185185185;0.5406211180124224;18.31633734703064
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_average;0.5667485667485668;0.519;0.5418243507764582;0.5365708024691358;0.5638509316770186;4.855091571807861
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_average;0.5667485667485668;0.519;0.5418243507764582;0.5365708024691358;0.5638509316770186;3.3321001529693604
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_average;0.572461752433936;0.5145;0.5419354838709677;0.5520874074074074;0.5678260869565217;5.773356199264526
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_average;0.5562336530078466;0.4785;0.5144469829324015;0.5431274691358025;0.5511801242236025;6.068516731262207
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_average;0.42386752950133233;0.55675;0.4813053814566674;0.33223222222222226;0.40372670807453415;2.8678736686706543
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_average;0.42386752950133233;0.55675;0.4813053814566674;0.33223222222222226;0.40372670807453415;2.8878884315490723
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_average;0.4971257760404691;0.5405;0.5179063360881543;0.45969487654320984;0.5;2.444134473800659
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_average;0.4971257760404691;0.5405;0.5179063360881543;0.45969487654320984;0.5;3.256939649581909
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_average;0.4246210569438755;0.51825;0.4667867597387976;0.3501196296296296;0.4116770186335404;2.654707670211792
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_average;0.4246210569438755;0.51825;0.4667867597387976;0.3501196296296296;0.4116770186335404;2.9076075553894043
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_average;0.4982314300151592;0.986;0.6619671030547164;0.5522583950617285;0.4996273291925466;0.37391185760498047
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64]_average;0.5018582596437268;0.979;0.6635601118359739;0.5391653086419753;0.5067080745341614;0.2948746681213379
