Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6577620967741935;0.32625;0.43616310160427807;0.6357437962962963;0.5808695652173913;3.263693332672119
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6836120401337793;0.2555;0.3719745222929936;0.6421016049382716;0.571304347826087;2.6178576946258545
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6934121621621622;0.20525;0.3167438271604938;0.6432572222222221;0.56;4.133905410766602
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.7130214917825537;0.141;0.23544145272385722;0.6466312962962962;0.5449689440993789;5.447839975357056
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6720977596741344;0.0825;0.1469605878423514;0.647606975308642;0.5240993788819875;4.845281600952148
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5776173285198556;0.04;0.07481879822305354;0.6494897530864198;0.5084472049689441;5.546982049942017
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5093167701863354;0.0205;0.03941360249939919;0.6492222222222223;0.5034782608695653;6.700367450714111
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.3384615384615385;0.0055;0.01082410824108241;0.6488741358024692;0.5004968944099379;7.940175771713257
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4957983193277311;0.5015;0.49863286104896837;0.47485438271604935;0.49888198757763974;2.710827112197876
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4957983193277311;0.5015;0.49863286104896837;0.47485438271604935;0.49888198757763974;2.9802863597869873
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4971639950678175;0.504;0.500558659217877;0.4701735185185185;0.500248447204969;6.546056747436523
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4899547511312217;0.67675;0.5683989501312336;0.44582617283950615;0.4893167701863354;4.952650308609009
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6583986074847694;0.37825;0.4804699904731661;0.6215311728395062;0.5935403726708075;5.151628017425537
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6583986074847694;0.37825;0.4804699904731661;0.6215311728395062;0.5935403726708075;2.8852150440216064
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4914835843001728;0.49775;0.49459694447894675;0.5281940123456791;0.49453416149068324;3.3918614387512207
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4914835843001728;0.49775;0.49459694447894675;0.5281940123456791;0.49453416149068324;4.20108699798584
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5662051828186013;0.39875;0.46794777761478656;0.6005432098765432;0.5494409937888198;5.451284646987915
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5662051828186013;0.39875;0.46794777761478656;0.6005432098765432;0.5494409937888198;4.551241159439087
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49133253936747384;0.92825;0.6425542960976031;0.5260774691358026;0.48683229813664597;0.22041845321655273
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5045497759065598;0.92875;0.653876617090557;0.5561655555555556;0.5114285714285715;0.1722118854522705
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5347076823965212;0.83;0.6504065040650406;0.6082513580246913;0.5566459627329192;1.4006938934326172
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5414800215015231;0.7555;0.6308318547124517;0.5979285185185185;0.5606211180124223;2.7277700901031494
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5707671957671958;0.64725;0.6066073102155577;0.6276288271604938;0.5828571428571429;5.357595920562744
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6423976608187134;0.54925;0.5921832884097035;0.6308116049382716;0.6240993788819876;7.866319179534912
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6604810996563574;0.4805;0.5562952243125904;0.6258452469135802;0.6191304347826087;8.362838745117188
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6676312525837123;0.40375;0.5031936438697616;0.6197554938271606;0.6038509316770186;10.169487476348877
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6985337243401759;0.29775;0.41752848378615254;0.6127020987654321;0.5872049689440993;15.164311647415161
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6952209197475203;0.19275;0.3018203170874927;0.6058992592592592;0.5568944099378882;15.461107730865479
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7652892561983471;0.11575;0.201085776330076;0.5997702469135802;0.5429813664596274;18.639116525650024
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.8130081300813008;0.05;0.09420631182289213;0.5955298765432099;0.5222360248447205;24.190823793411255
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5020753512132823;0.78625;0.61282151208106;0.5053325925925926;0.506335403726708;1.3342695236206055
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5036635871296591;0.7905;0.6152948044366607;0.5092353086419753;0.5088198757763975;1.1930289268493652
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5209138840070299;0.741;0.6117647058823529;0.5456856172839506;0.5326708074534161;2.6772572994232178
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5457425742574258;0.689;0.609060773480663;0.5743920987654321;0.5604968944099379;3.683675527572632
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5958310774228479;0.55025;0.572134130491292;0.6196611728395062;0.591055900621118;5.83639669418335
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6108843537414966;0.449;0.5175792507204611;0.6289818518518518;0.5840993788819876;7.5407798290252686
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6304654442877292;0.33525;0.4377346172678309;0.6249021604938272;0.5720496894409938;9.846481800079346
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6609271523178808;0.2495;0.3622504537205082;0.6311127777777777;0.5634782608695652;9.648723125457764
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6861451460885957;0.182;0.28769017980636236;0.6381972839506173;0.5521739130434783;11.665528774261475
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7203856749311295;0.13075;0.22132881929750317;0.6351948765432098;0.5428571428571428;15.15975546836853
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6636904761904762;0.05575;0.10285977859778599;0.6161848148148148;0.5167701863354037;15.914446353912354
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4462809917355372;0.0135;0.02620723125454987;0.6010433950617284;0.5014906832298137;14.295236349105835
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4915336236090953;0.508;0.4996311777723138;0.49199259259259265;0.49440993788819876;4.052792549133301
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4915336236090953;0.508;0.4996311777723138;0.49199259259259265;0.49440993788819876;3.4154536724090576
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49411764705882355;0.5145;0.5041028781383956;0.47733018518518516;0.4970186335403727;8.37084698677063
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4956955922865014;0.71975;0.5870717781402935;0.46406580246913576;0.4968944099378882;6.8577721118927
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7292069632495164;0.377;0.49703361898483844;0.6515762962962963;0.6208695652173913;5.244436264038086
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7292069632495164;0.377;0.49703361898483844;0.6515762962962963;0.6208695652173913;3.7055764198303223
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.514053060152351;0.48925;0.5013449468425772;0.5533632098765432;0.5163975155279503;3.6951305866241455
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.514053060152351;0.48925;0.5013449468425772;0.5533632098765432;0.5163975155279503;3.741926431655884
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6563039723661486;0.38;0.48131728942368585;0.6329482098765432;0.5930434782608696;3.5621914863586426
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6563039723661486;0.38;0.48131728942368585;0.6329482098765432;0.5930434782608696;3.598362684249878
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5018262457605009;0.96175;0.6595234013372193;0.5183404938271605;0.506583850931677;0.4024996757507324
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5108166576527853;0.9445;0.663039663039663;0.5642595061728395;0.5229813664596273;0.5331752300262451
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5453374134321147;0.8465;0.6633362719169361;0.6450119135802469;0.5730434782608695;1.3288655281066895
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5477947794779477;0.76075;0.6369440083725798;0.6490617283950617;0.5690683229813664;1.7091069221496582
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6026871401151631;0.628;0.6150832517140059;0.6515917283950617;0.6094409937888199;3.9416496753692627
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6746277915632755;0.54375;0.6021594684385382;0.6483371604938272;0.6429813664596273;6.366960287094116
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7014590347923682;0.46875;0.5619661321744344;0.6459431481481481;0.6368944099378882;8.802257061004639
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7129228100607112;0.411;0.5214081826831589;0.6423785185185186;0.6250931677018634;10.443516731262207
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7189365165491047;0.33125;0.45353414341947634;0.6349206790123456;0.6033540372670807;15.799384832382202
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7297721916732128;0.23225;0.3523610847714774;0.6294488271604939;0.575776397515528;19.11381769180298
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.8122332859174964;0.14275;0.24282372953433976;0.6207398765432098;0.557639751552795;24.32465696334839
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.8679706601466992;0.08875;0.16103424812882738;0.611607962962963;0.5404968944099379;24.28938937187195
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5024547407180117;0.81875;0.622741966153261;0.43132537037037044;0.507080745341615;1.0196619033813477
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5043063672716087;0.81975;0.6244524852409064;0.43948981481481475;0.5100621118012423;1.295215129852295
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5288948969246366;0.7825;0.6311756402500504;0.5180190123456789;0.5455900621118013;1.7935421466827393
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5855072463768116;0.707;0.6405436013590035;0.6287493209876543;0.6057142857142858;3.3616418838500977
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6458390931711363;0.584;0.6133648418012341;0.6608932098765432;0.6341614906832298;6.488692760467529
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6519706078824316;0.488;0.5581927366313985;0.6549395061728396;0.6161490683229813;8.505906343460083
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6976090014064698;0.372;0.4852437632480026;0.6545590740740741;0.6078260869565217;7.731762170791626
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7183833116036505;0.2755;0.3982652692446694;0.6578342592592592;0.5863354037267081;9.644211530685425
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7296834901625321;0.21325;0.3300444960340491;0.660094938271605;0.5698136645962733;13.373704671859741
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7512626262626263;0.14875;0.248330550918197;0.6539948765432099;0.5525465838509317;17.96328639984131
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7582697201017812;0.0745;0.1356703847029365;0.6333298765432098;0.5283229813664596;17.51061773300171
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7150259067357513;0.0345;0.06582399236823278;0.6176732098765432;0.513416149068323;21.845865488052368
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.49250120948234155;0.509;0.5006147037128105;0.48521574074074075;0.49540372670807453;3.1317152976989746
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.49250120948234155;0.509;0.5006147037128105;0.48521574074074075;0.49540372670807453;3.461210012435913
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.49565637065637064;0.5135;0.5044204322200393;0.47597771604938277;0.4986335403726708;6.9478302001953125
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4806822137138879;0.6905;0.5667966345167248;0.4447866049382716;0.475527950310559;4.3463134765625
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.7239204269771955;0.373;0.4923279986800858;0.6446025308641976;0.6177639751552795;3.2921571731567383
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.7239204269771955;0.373;0.4923279986800858;0.6446025308641976;0.6177639751552795;2.725846529006958
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.49514066496163683;0.484;0.4895069532237674;0.5404767901234568;0.49838509316770185;2.6260945796966553
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.49514066496163683;0.484;0.4895069532237674;0.5404767901234568;0.49838509316770185;4.07654881477356
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6107328794553464;0.38125;0.469447437278744;0.6224763580246914;0.5718012422360248;3.4708192348480225
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6107328794553464;0.38125;0.469447437278744;0.6224763580246914;0.5718012422360248;3.2828264236450195
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5006551362683438;0.95525;0.656980742778542;0.5267426543209877;0.5043478260869565;0.08662629127502441
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5092845439650464;0.9325;0.6587778170257859;0.561230987654321;0.52;0.12076902389526367
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.540057915057915;0.83925;0.6572043852779953;0.6416560493827161;0.5649689440993789;1.0481150150299072
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5502088251316506;0.7575;0.6374250552224676;0.6389079629629629;0.5718012422360248;1.783170223236084
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5985781990521327;0.6315;0.6145985401459854;0.6497284567901234;0.6064596273291926;2.6768569946289062
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6709876543209876;0.5435;0.6005524861878452;0.6477656172839505;0.6407453416149068;4.645923137664795
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6972408650260999;0.4675;0.5597126608799761;0.6441255555555556;0.6345341614906832;8.158356428146362
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.7112462006079028;0.4095;0.5197524988100904;0.6402729012345679;0.6239751552795031;7.89806604385376
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.7221597300337458;0.321;0.4444444444444444;0.6321833333333333;0.6012422360248447;10.562627077102661
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.7431740614334471;0.21775;0.33681361175560715;0.62629;0.5739130434782609;11.411458253860474
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.8082191780821918;0.13275;0.228043805024694;0.6187309259259259;0.5534161490683229;12.713619709014893
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.8364197530864198;0.06775;0.12534690101757634;0.611834074074074;0.5301863354037267;14.497386932373047
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5178049200068812;0.7525;0.6134719249974523;0.46137197530864194;0.5288198757763976;1.1503055095672607
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.52;0.79625;0.6291358024691358;0.4573012962962963;0.5335403726708075;0.7955019474029541
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5471630570968319;0.76425;0.6377386043600709;0.5347505555555556;0.5685714285714286;1.368772268295288
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6008001778172928;0.67575;0.6360748323332157;0.6034731481481481;0.6157763975155279;2.637085199356079
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6499555028181548;0.54775;0.5944919278252612;0.6599242592592592;0.628695652173913;3.9947288036346436
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6677583697234353;0.45875;0.5438648488441019;0.6566917283950616;0.617639751552795;5.68743634223938
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6901408450704225;0.343;0.45824983299933203;0.6542480864197531;0.5970186335403727;5.6509480476379395
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.7302779864763336;0.243;0.3646595385481148;0.6587351234567901;0.5792546583850932;5.309279203414917
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.7597938144329897;0.18425;0.29657947686116704;0.662199012345679;0.5657142857142857;7.412884712219238
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.7507418397626113;0.1265;0.21651690201112536;0.6596272839506174;0.5450931677018633;6.91853928565979
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.7150837988826816;0.064;0.1174850849013309;0.6389945679012347;0.5222360248447205;8.424474000930786
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.7065217391304348;0.0325;0.06214149139579351;0.6220345679012346;0.5125465838509317;9.620675802230835
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.49643120846665023;0.50425;0.5003100582909586;0.49395895061728395;0.4995031055900621;1.6837852001190186
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.49643120846665023;0.50425;0.5003100582909586;0.49395895061728395;0.4995031055900621;1.797802209854126
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.4971903249450281;0.50875;0.5029037439762758;0.4799446296296297;0.500248447204969;5.216686487197876
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.4675722211593648;0.611;0.5297496477728405;0.4392574691358025;0.4609937888198758;2.1134860515594482
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.7282296650717703;0.3805;0.4998357963875205;0.6475895679012346;0.6216149068322981;1.4193024635314941
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.7282296650717703;0.3805;0.4998357963875205;0.6475895679012346;0.6216149068322981;1.2691233158111572
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5006629541235746;0.472;0.48590914940162144;0.5472437654320987;0.5037267080745341;1.564568281173706
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5006629541235746;0.472;0.48590914940162144;0.5472437654320987;0.5037267080745341;0.9776866436004639
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6205813040062844;0.395;0.4827375496486404;0.6264955555555556;0.5793788819875776;2.2370619773864746
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6205813040062844;0.395;0.4827375496486404;0.6264955555555556;0.5793788819875776;1.8520197868347168
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.501460047783382;0.9445;0.6551066412346107;0.4947608024691358;0.5058385093167702;0.14219164848327637
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5119323605618438;0.9385;0.6624900732374482;0.5252616666666666;0.5248447204968945;0.3098626136779785
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5468650031989764;0.85475;0.6669918064767851;0.6455408641975309;0.5759006211180124;0.6215229034423828
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5701127819548872;0.75825;0.6508583690987124;0.6556066666666667;0.5957763975155279;1.0537309646606445
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6143067846607669;0.62475;0.6194843827466535;0.6564214197530864;0.6186335403726708;1.6711022853851318
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.67942732648615;0.54575;0.6052959933453486;0.6553366666666667;0.6463354037267081;2.9468202590942383
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.7068638604474782;0.466;0.5616995630555974;0.6518674074074075;0.6386335403726708;4.102113962173462
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.7298387096774194;0.40725;0.522785622593068;0.6482753086419754;0.6305590062111801;4.739126682281494
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.7498489425981874;0.31025;0.43890362511052167;0.6398681481481481;0.6058385093167702;6.236294507980347
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.7585004359197908;0.2175;0.3380610064115019;0.6321182098765432;0.5767701863354038;7.029940605163574
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.7929203539823009;0.112;0.19627601314348303;0.6232497530864197;0.5442236024844721;6.680685758590698
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.8369098712446352;0.04875;0.09213323883770376;0.618971975308642;0.5226086956521739;5.68120813369751
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6068524970963995;0.5225;0.5615260612573886;0.6145321913580247;0.5945341614906833;1.2875072956085205
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6130742049469965;0.5205;0.5630070308274743;0.6109403703703704;0.5985093167701864;1.6036508083343506
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6140853134841111;0.53625;0.5725343654077139;0.6101233333333334;0.6021118012422361;2.6968154907226562
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6427215189873418;0.50775;0.56731843575419;0.6346985185185186;0.6151552795031056;1.9388399124145508
