Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.48198307134220075;0.49825;0.489981561155501;0.5001795061728395;0.48459627329192545;1.7636473178863525
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.481962481962482;0.501;0.49129688649178715;0.5049064197530864;0.484472049689441;2.900796890258789
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.518504387638306;0.33975;0.41051200724966014;0.530686574074074;0.5151552795031056;1.6580793857574463
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.4846719027109197;0.47825;0.48143953693217567;0.4725441358024691;0.48807453416149066;1.4774038791656494
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.4846719027109197;0.47825;0.48143953693217567;0.4725441358024691;0.48807453416149066;1.9168236255645752
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.48577788770714814;0.491;0.4883749844585354;0.47842098765432095;0.4888198757763975;2.354660987854004
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.48577788770714814;0.491;0.4883749844585354;0.47842098765432095;0.4888198757763975;2.967113733291626
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.4840331908473724;0.48125;0.48263758305127236;0.4771746913580246;0.48732919254658386;1.8656487464904785
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.4840331908473724;0.48125;0.48263758305127236;0.4771746913580246;0.48732919254658386;1.945401668548584
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.4959042218021424;0.98375;0.6594051110180142;0.488561975308642;0.49503105590062113;0.25955963134765625
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.4962358045170346;0.97225;0.6570921686238067;0.4858974074074074;0.49577639751552793;0.27607131004333496
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.49584895554365294;0.92575;0.6457970003487966;0.48928765432098764;0.49540372670807453;0.7466039657592773
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.49610977507426796;0.87675;0.6336615773782637;0.49399537037037033;0.4962732919254658;0.497086763381958
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.49507310870947235;0.77875;0.6053245239020598;0.4970078395061729;0.49540372670807453;2.3771910667419434
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.4972466960352423;0.67725;0.573454699407282;0.48468870370370365;0.4993788819875776;2.126626968383789
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5028347143480157;0.5765;0.5371535057069649;0.48409543209876543;0.506335403726708;3.670245885848999
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.501437908496732;0.4795;0.4902236421725239;0.4821506172839506;0.504472049689441;3.8194375038146973
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.4803767660910518;0.3825;0.4258872651356994;0.4801991975308642;0.48757763975155277;5.043816089630127
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.4505868989019311;0.2975;0.3583797620840235;0.47923358024691354;0.4706832298136646;5.953834772109985
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.4177732379979571;0.2045;0.2745887881839544;0.481262037037037;0.4631055900621118;6.6798975467681885
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.3686036426712923;0.10625;0.16495245488065205;0.4864408024691358;0.4654658385093168;4.822842121124268
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5893817204301075;0.4385;0.5028669724770644;0.6059478395061728;0.5691925465838509;1.3499844074249268
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5831960461285008;0.531;0.55587542528134;0.6081714197530864;0.5783850931677018;2.819498300552368
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.58482722785139;0.56275;0.5735762517518155;0.6081933333333334;0.584223602484472;2.116286277770996
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5821447437929212;0.551;0.566144361674801;0.6087640740740741;0.5803726708074534;2.232342004776001
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5923118570655116;0.547;0.5687548739277359;0.6141408641975309;0.5878260869565217;2.242469310760498
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.6019047619047619;0.474;0.5303496503496503;0.6203445061728395;0.5828571428571429;2.623232841491699
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.6051045728465083;0.42675;0.5005131212432196;0.6194428395061728;0.5767701863354038;2.7297561168670654
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.6116998728274693;0.36075;0.45384494417361226;0.6217612654320988;0.5685714285714286;3.8214473724365234
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.6062906724511931;0.2795;0.3826146475017112;0.6166209259259259;0.5518012422360249;4.618540525436401
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.6134880348078318;0.2115;0.31455660903513666;0.6126716049382717;0.5419875776397516;3.823498249053955
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.6180159635119726;0.1355;0.22226778757432852;0.6096605555555554;0.5288198757763976;7.0148537158966064
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.6639566395663956;0.06125;0.11215381094071869;0.6096716666666666;0.5181366459627329;5.7690746784210205
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4801521274067031;0.505;0.492262702570976;0.5057516666666666;0.482360248447205;4.080464601516724
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4801521274067031;0.505;0.492262702570976;0.5057516666666666;0.482360248447205;3.7110822200775146
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.48167415464648855;0.50925;0.4950783813343055;0.5063987654320987;0.48385093167701865;7.083965539932251
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5120101137800253;0.50625;0.5091137649277184;0.5275118518518518;0.5149068322981366;8.635148525238037
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.509656652360515;0.475;0.4917184265010352;0.5071491358024691;0.5120496894409938;5.275593280792236
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.509656652360515;0.475;0.4917184265010352;0.5071491358024691;0.5120496894409938;3.322681188583374
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4982420894023104;0.496;0.49711851666249063;0.4913253086419753;0.5013664596273292;5.353349447250366
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4982420894023104;0.496;0.49711851666249063;0.4913253086419753;0.5013664596273292;5.807039499282837
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4985754985754986;0.48125;0.489759572573464;0.5016175925925926;0.5017391304347826;4.119241952896118
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4985754985754986;0.48125;0.489759572573464;0.5016175925925926;0.5017391304347826;4.906066656112671
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49791112799088494;0.98325;0.6610639549541978;0.5125211728395062;0.4990062111801242;0.32975149154663086
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5005786292915005;0.97325;0.6611191305086185;0.5211308024691358;0.5042236024844721;1.0501346588134766
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5035757657536095;0.933;0.6541056874945229;0.520768086419753;0.5096894409937888;1.9482460021972656
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5082445644243397;0.87075;0.641850179673823;0.5268825308641976;0.5171428571428571;2.697821617126465
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.510885823500083;0.7685;0.6137566137566137;0.5354225308641976;0.5193788819875776;4.522188425064087
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5143135345666991;0.66025;0.578215654077723;0.5293923456790124;0.5213664596273292;7.960891962051392
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5242807825086306;0.5695;0.5459556620730978;0.5231781481481481;0.5293167701863354;8.639857769012451
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5155006858710562;0.46975;0.49156311314584694;0.5158087654320987;0.5171428571428571;15.306179761886597
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4907223326706428;0.37025;0.4220575662581932;0.510269012345679;0.4961490683229814;17.022804260253906
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4635521546516311;0.28775;0.3550825235230603;0.5065356790123458;0.48062111801242235;20.856548309326172
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4473239436619718;0.1985;0.274978354978355;0.5064557407407407;0.47987577639751555;19.947864532470703
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4046511627906977;0.10875;0.1714285714285714;0.5082533333333333;0.47763975155279503;19.47980761528015
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5910658564624733;0.89975;0.7134502923976609;0.7271074074074073;0.6408695652173914;1.2382285594940186
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5888852778680533;0.906;0.7138073665550522;0.7263163580246914;0.6390062111801242;1.484633207321167
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5949622166246852;0.88575;0.7118031140130587;0.721210864197531;0.6436024844720497;1.2617993354797363
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6118539934947597;0.8465;0.710299979022446;0.7216232098765433;0.6568944099378882;2.5823252201080322
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6382654173022445;0.73225;0.6820351612527652;0.7112905555555555;0.6607453416149068;4.657914638519287
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6484018264840182;0.639;0.6436665827247545;0.6803380246913581;0.6484472049689441;8.281615972518921
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6539598108747045;0.55325;0.5994041170097508;0.6597699382716049;0.6325465838509317;7.935631513595581
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6598540145985401;0.452;0.5364985163204747;0.643515;0.6119254658385093;10.853071212768555
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6866028708133971;0.35875;0.47126436781609193;0.6326285802469136;0.6;9.66673469543457
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.7206744868035191;0.24575;0.366517524235645;0.6143232716049383;0.577888198757764;14.4550940990448
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.7971576227390181;0.15425;0.25848345203183914;0.5973363580246913;0.5602484472049689;14.482314109802246
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.8387096774193549;0.078;0.14272644098810613;0.5772923456790123;0.5344099378881988;13.028620719909668
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.48166023166023164;0.499;0.4901768172888015;0.5020288271604938;0.48422360248447205;5.108629941940308
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.48166023166023164;0.499;0.4901768172888015;0.5020288271604938;0.48422360248447205;5.012977838516235
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4821904531136419;0.4975;0.4897256060046758;0.5049411111111111;0.4848447204968944;8.163339376449585
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49366471734892786;0.5065;0.4999999999999999;0.529791049382716;0.4966459627329193;8.731586933135986
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.497166409067491;0.4825;0.48972342045166206;0.49055777777777776;0.5003726708074534;5.373976230621338
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.497166409067491;0.4825;0.48972342045166206;0.49055777777777776;0.5003726708074534;4.3674163818359375
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.491044776119403;0.4935;0.49226932668329176;0.48367345679012347;0.4941614906832298;3.5293054580688477
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.491044776119403;0.4935;0.49226932668329176;0.48367345679012347;0.4941614906832298;4.457106113433838
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49001536098310294;0.4785;0.4841892233746521;0.49212876543209877;0.493416149068323;4.0463995933532715
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49001536098310294;0.4785;0.4841892233746521;0.49212876543209877;0.493416149068323;3.0864877700805664
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4959555106167846;0.981;0.6588314304902619;0.5147806172839506;0.4951552795031056;0.10074043273925781
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49694111649248024;0.97475;0.6582812763802127;0.5136472839506172;0.49714285714285716;0.1616654396057129
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4980466118819884;0.92425;0.6472905541451457;0.5202112962962964;0.4995031055900621;1.3992044925689697
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5001425719988595;0.877;0.637007445069911;0.5155940740740741;0.5033540372670807;2.772697687149048
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5034057735971457;0.776;0.6106629942947079;0.5173972222222223;0.5083229813664596;4.88040828704834
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5054470323065364;0.67275;0.5772200772200772;0.503302962962963;0.5103105590062111;6.3566577434539795
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5126296797474064;0.56825;0.5390087740099597;0.4985818518518519;0.5170186335403727;9.076502799987793
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.503167898627244;0.4765;0.48947098099640474;0.49387234567901234;0.5060869565217392;9.588705062866211
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4888676844783715;0.38425;0.43029115341545354;0.49098956790123455;0.49440993788819876;11.341937065124512
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4619289340101523;0.29575;0.3606157597927145;0.49013666666666666;0.4788819875776398;10.493975162506104
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.43609865470852016;0.1945;0.26901798063623794;0.4921492592592593;0.4747826086956522;16.962538957595825
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4032258064516129;0.10625;0.16818361693707956;0.49591006172839514;0.4777639751552795;21.790549516677856
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5517241379310345;0.9;0.684085510688836;0.6151191975308642;0.5869565217391305;1.3277041912078857
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5468259895444362;0.91525;0.6846189808321645;0.6163077160493826;0.5809937888198757;1.2238399982452393
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5544106167056987;0.88775;0.6825564632388275;0.6197653703703704;0.5896894409937888;1.6749560832977295
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5553177477774119;0.84325;0.6696446297399247;0.6084474074074073;0.586583850931677;2.5529234409332275
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5536182977127859;0.73825;0.6327405185343903;0.6115005555555555;0.5741614906832299;5.699442386627197
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5673442037078401;0.635;0.5992686091777752;0.5960220987654321;0.5780124223602484;7.245568752288818
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5629911280101394;0.55525;0.559093769666457;0.5830876543209877;0.5648447204968944;9.102859020233154
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5603475023270245;0.4515;0.5000692233144124;0.5746225925925926;0.5514285714285714;9.989522457122803
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5842696629213483;0.351;0.4385444322973606;0.5659342592592593;0.5534161490683229;9.69014596939087
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6001206272617612;0.24875;0.3517143867090845;0.5634793827160494;0.5443478260869565;12.14676547050476
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6534446764091858;0.1565;0.2525211778943122;0.5529450617283951;0.5396273291925466;15.623233556747437
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6620278330019881;0.08325;0.14790139906728847;0.5394493827160494;0.5233540372670807;17.52888774871826
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.48243275987400047;0.49775;0.4899716992740249;0.5009035185185186;0.48509316770186334;2.2168877124786377
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.48243275987400047;0.49775;0.4899716992740249;0.5009035185185186;0.48509316770186334;1.3807058334350586
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.4821904531136419;0.4975;0.4897256060046758;0.503796975308642;0.4848447204968944;5.552089214324951
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.48850438492533776;0.51525;0.5015208662854362;0.5310623456790123;0.49105590062111804;4.304378509521484
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.49653045489591363;0.483;0.48967177797490813;0.48974962962962965;0.49975155279503103;3.124929189682007
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.49653045489591363;0.483;0.48967177797490813;0.48974962962962965;0.49975155279503103;2.4391298294067383
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.49075924075924077;0.49125;0.4910044977511244;0.48319055555555557;0.49391304347826087;2.376840353012085
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.49075924075924077;0.49125;0.4910044977511244;0.48319055555555557;0.49391304347826087;3.133312940597534
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.4892583120204604;0.47825;0.4836915297092288;0.49183919753086425;0.4926708074534161;3.2313358783721924
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.4892583120204604;0.47825;0.4836915297092288;0.49183919753086425;0.4926708074534161;2.9509267807006836
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.49607495568498355;0.9795;0.6585980837115483;0.5094901851851852;0.49540372670807453;0.1487579345703125
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.49693721286370596;0.9735;0.6579925650557621;0.5088233333333333;0.49714285714285716;0.2835042476654053
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.49925705794947994;0.924;0.6482504604051567;0.517229012345679;0.5017391304347826;0.5274369716644287
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5005712653527563;0.87625;0.6371568805671696;0.5140877160493827;0.5040993788819875;1.6364083290100098
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5034046692607004;0.77625;0.6107395751376868;0.515975061728395;0.5083229813664596;3.5555672645568848
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5060150375939849;0.673;0.5776824034334764;0.5014636419753087;0.511055900621118;4.8483850955963135
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.511768661735037;0.57075;0.5396525233423946;0.4971944444444445;0.5161490683229814;7.2722556591033936
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5005282620179609;0.47375;0.48677112766503977;0.49248265432098765;0.5036024844720497;6.711679697036743
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.487781656616947;0.38425;0.4298699482589847;0.48984925925925926;0.49354037267080747;10.889857292175293
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.46060842433697347;0.29525;0.35984156002437534;0.4889409259259259;0.47801242236024843;13.02509593963623
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.4319822320932815;0.1945;0.2682296155835201;0.491047037037037;0.47267080745341616;13.581892251968384
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.3979871912168344;0.10875;0.17082269782053802;0.49460993827160493;0.4754037267080745;11.836554288864136
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5572719802793755;0.84775;0.6724838869608329;0.583870987654321;0.5896894409937888;0.9940731525421143
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.550817120622568;0.88475;0.6789448441247001;0.5871887037037037;0.584223602484472;0.6420040130615234
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5584225900681596;0.86025;0.6772288919504034;0.6027711111111111;0.5925465838509317;0.9973361492156982
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5628312532056762;0.823;0.6684942633769926;0.6055477777777777;0.5944099378881987;1.5873301029205322
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5728330658105939;0.71375;0.6355743544078362;0.5964723456790123;0.5932919254658385;2.3251430988311768
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5862068965517241;0.629;0.6068499758803666;0.5936548148148149;0.5950310559006211;3.957132339477539
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5930712125378059;0.53925;0.5648814979704073;0.5940295061728396;0.5872049689440993;5.590244293212891
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5986305836322139;0.459;0.5195981321635771;0.583575987654321;0.5782608695652174;5.960552930831909
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.6054507337526206;0.361;0.4523101018010963;0.5792981481481482;0.5655900621118013;8.47643756866455
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.6001128031584885;0.266;0.3686125064957561;0.5731483950617284;0.5472049689440994;8.98712420463562
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.6197183098591549;0.165;0.26061204343534056;0.5617612345679013;0.5347826086956522;10.286800861358643
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.6638477801268499;0.0785;0.1403979432148446;0.5498854320987654;0.522360248447205;10.902719020843506
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.47904046522897986;0.49425;0.4865263935031377;0.49892543209876544;0.48161490683229813;1.2137653827667236
