Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6738683127572016;0.49125;0.5682475419317524;0.6784522839506173;0.6290683229813665;4.238505125045776
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6800825593395253;0.3295;0.44392051195688786;0.6841825308641976;0.5898136645962733;4.438334226608276
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.7128712871287128;0.216;0.3315425940138143;0.6799633333333334;0.5672049689440993;4.983257293701172
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5460085313833029;0.448;0.4921724800878879;0.5898376543209878;0.5406211180124224;1.351309061050415
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5748562859285179;0.575;0.574928133983252;0.5975670370370371;0.5775155279503106;2.4337098598480225
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5854500616522811;0.5935;0.589447548106766;0.6024777777777778;0.5891925465838509;1.9232041835784912
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6021262157882832;0.6655;0.6322289514309465;0.6084721604938272;0.6152795031055901;1.7959206104278564
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6246445497630332;0.659;0.6413625304136253;0.6304614814814814;0.6337888198757764;2.3923795223236084
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6451612903225806;0.605;0.6244355567023611;0.6604756790123456;0.6383850931677019;2.6442885398864746
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.657516339869281;0.503;0.569971671388102;0.6677874691358026;0.6228571428571429;2.4879355430603027
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6528892455858748;0.40675;0.5012322858903265;0.672237098765432;0.5977639751552795;3.3163180351257324
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.687750556792873;0.386;0.4944755804643714;0.6842788271604939;0.6078260869565217;4.05396580696106
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.7225501770956316;0.306;0.42992623814541625;0.6950925308641975;0.5967701863354037;4.022724390029907
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.716726618705036;0.19925;0.3118153364632238;0.6932724691358025;0.5629813664596274;4.65123724937439
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.7134416543574594;0.12075;0.20654265554842846;0.6958819135802469;0.5390062111801243;5.642014980316162
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5702502062139125;0.5185;0.543145214089302;0.5977320987654321;0.5665838509316771;5.019686222076416
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5702502062139125;0.5185;0.543145214089302;0.5977320987654321;0.5665838509316771;3.9494869709014893
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5673130193905818;0.512;0.538239159001314;0.6029962345679012;0.5634782608695652;5.173115015029907
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5878945844193455;0.5075;0.5447470817120621;0.6002582716049383;0.5785093167701864;4.157012462615967
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5578809679529104;0.63975;0.5960172353557703;0.618844012345679;0.5690683229813664;3.599973678588867
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5578809679529104;0.63975;0.5960172353557703;0.618844012345679;0.5690683229813664;3.4378254413604736
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5553654363236372;0.568;0.5616116672846372;0.6105954320987654;0.5593788819875777;3.0037577152252197
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5553654363236372;0.568;0.5616116672846372;0.6105954320987654;0.5593788819875777;2.979853630065918
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5262941659819228;0.6405;0.577807848443843;0.6050148148148148;0.5349068322981366;2.7722764015197754
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5262941659819228;0.6405;0.577807848443843;0.6050148148148148;0.5349068322981366;2.6034903526306152
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4971948634833562;0.997;0.6635055319856917;0.5779644444444445;0.49751552795031057;0.1380913257598877
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4981868200575216;0.996;0.6641660415103776;0.4318856172839506;0.4995031055900621;0.1781604290008545
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5059409735530854;0.99;0.6696541811110172;0.5038515432098766;0.5146583850931677;0.7299926280975342
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5113967664988073;0.96475;0.6684566083492118;0.5755923456790124;0.524472049689441;1.3248896598815918
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5146589259796807;0.8865;0.6512396694214876;0.5819553086419753;0.5281987577639752;2.8422491550445557
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5490556576968076;0.82125;0.6581188019633376;0.6176438888888889;0.5760248447204969;5.100343704223633
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6108176632157194;0.72275;0.6620863391732509;0.6537861111111112;0.633416149068323;6.270831346511841
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6471021611001965;0.65875;0.6528741328047571;0.6607299382716049;0.6519254658385093;8.441759824752808
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6522228474957794;0.5795;0.6137145882975907;0.6675232098765433;0.6375155279503105;9.27715015411377
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6555023923444976;0.44525;0.5302962632127437;0.6839168518518519;0.6080745341614907;13.394110918045044
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6742584745762712;0.31825;0.43240489130434784;0.6817650617283951;0.5848447204968944;17.07229447364807
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7485029940119761;0.1875;0.2998800479808077;0.677419012345679;0.5649689440993789;20.73939609527588
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5692094740079975;0.92525;0.7048181298800228;0.6808585802469136;0.6149068322981367;1.8655357360839844
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.566008872571516;0.925;0.7022871785138085;0.6755682098765432;0.6103105590062112;1.4765753746032715
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.56510980513455;0.9135;0.6982610357347602;0.6767645061728396;0.6077018633540373;1.4954414367675781
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5826013513513514;0.86225;0.6953629032258064;0.6799108024691358;0.6245962732919255;2.723129987716675
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6062622309197652;0.7745;0.6801317233809001;0.6858835802469135;0.6380124223602485;4.78857159614563
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6498452749345394;0.6825;0.6657724667723448;0.7018917283950618;0.6595031055900621;7.296008110046387
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6483247071642604;0.595;0.6205188371789857;0.6942524691358025;0.6383850931677019;9.084453821182251
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6737333812432627;0.46875;0.5528527200353825;0.6895012962962963;0.6232298136645963;9.775339126586914
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6967943009795191;0.39125;0.5011207172590457;0.6924895679012346;0.6129192546583851;14.405390501022339
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7133720930232558;0.30675;0.429020979020979;0.6928157407407408;0.5942857142857143;19.671954870224
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7029598308668076;0.16625;0.2689041649818035;0.6962191358024691;0.5508074534161491;19.122185945510864
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7238979118329466;0.078;0.14082599864590387;0.6976283333333334;0.5270807453416149;19.319118976593018
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6080156402737048;0.622;0.6149283242708848;0.6165026543209876;0.6129192546583851;4.176384210586548
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6080156402737048;0.622;0.6149283242708848;0.6165026543209876;0.6129192546583851;4.743967294692993
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6072832067068379;0.5795;0.5930663937571958;0.6145736419753087;0.6048447204968944;7.658018112182617
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5857876249662254;0.542;0.5630437605505778;0.6225125308641976;0.5819875776397515;5.907354116439819
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5988857938718662;0.645;0.6210881078478575;0.6530358641975309;0.6089440993788819;4.305953502655029
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5988857938718662;0.645;0.6210881078478575;0.6530358641975309;0.6089440993788819;4.33784294128418
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5613823102948284;0.58075;0.5709019415089702;0.6225582098765432;0.5662111801242236;5.246573448181152
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5613823102948284;0.58075;0.5709019415089702;0.6225582098765432;0.5662111801242236;2.571732997894287
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5686456400742115;0.613;0.5899903753609239;0.6219233333333334;0.5766459627329192;3.254763126373291
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5686456400742115;0.613;0.5899903753609239;0.6219233333333334;0.5766459627329192;3.02249813079834
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4980014988758431;0.99675;0.664167916041979;0.543850987654321;0.4991304347826087;0.21730947494506836
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49924793181248434;0.99575;0.6650525964267824;0.5369503703703703;0.5016149068322981;0.20691251754760742
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5073651850903036;0.99025;0.6709579063267552;0.6300904320987655;0.5173913043478261;0.9436283111572266
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5117701822050804;0.962;0.6681135515235698;0.6825608641975308;0.5250931677018633;2.1307685375213623
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5277777777777778;0.8835;0.6608077786088257;0.6710708024691359;0.5493167701863354;3.987746477127075
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5522037874979051;0.82375;0.661181900270894;0.6498106172839506;0.5804968944099379;6.101890563964844
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.606655290102389;0.711;0.654696132596685;0.6687057407407407;0.6273291925465838;9.069639205932617
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6563052817791256;0.64925;0.6527585773532739;0.6761569135802469;0.6567701863354037;11.722142696380615
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6796398489689225;0.585;0.6287787182587666;0.6750899382716049;0.6567701863354037;14.547064065933228
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6800832755031229;0.49;0.5696018599244406;0.6830135802469136;0.6320496894409938;18.001440048217773
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6867021276595745;0.32275;0.4391156462585034;0.6778285802469136;0.5903105590062112;20.22490954399109
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6814621409921671;0.19575;0.3041367255777821;0.6727926543209877;0.5549068322981366;23.942256450653076
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5395951417004049;0.833;0.654938574938575;0.6013980246913582;0.5638509316770186;0.9437351226806641
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5485366560417271;0.9465;0.6945514584479913;0.634852901234568;0.5863354037267081;1.2712233066558838
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5527533203999403;0.926;0.6922717503037099;0.6621783333333333;0.5909316770186336;1.3760128021240234
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5811994052535933;0.8795;0.69989057992639;0.6216415432098765;0.6252173913043478;2.623063087463379
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5834399561323341;0.798;0.6740576496674059;0.638783950617284;0.6165217391304347;5.581036567687988
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6152838427947598;0.7045;0.6568764568764568;0.663859012345679;0.6342857142857142;8.450967073440552
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6299741602067184;0.6095;0.6195679796696315;0.6752556790123456;0.6280745341614907;9.793643951416016
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6540044317822096;0.5165;0.5771755831820086;0.6756780864197531;0.6239751552795031;10.843189239501953
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6766561514195584;0.429;0.5250917992656059;0.6758176543209876;0.6144099378881988;14.126891136169434
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6788747346072187;0.31975;0.43473827328348064;0.6754276543209877;0.586832298136646;14.098267793655396
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6913372582001682;0.2055;0.3168240508768549;0.676727098765432;0.5596273291925465;15.256539821624756
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7204968944099379;0.087;0.15525317867499444;0.6767280246913581;0.5295652173913044;15.65605878829956
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6028586013272078;0.5905;0.5966153068956807;0.6116123456790123;0.6032298136645963;2.6978704929351807
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6028586013272078;0.5905;0.5966153068956807;0.6116123456790123;0.6032298136645963;3.0599939823150635
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6019032513877874;0.56925;0.585121418476166;0.6109480864197532;0.5988819875776398;6.439342737197876
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5883947939262473;0.5425;0.5645161290322581;0.6025974691358025;0.5840993788819876;7.449183702468872
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5757645968489342;0.62125;0.5976430976430978;0.6424045061728394;0.5843478260869566;4.14548659324646
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5757645968489342;0.62125;0.5976430976430978;0.6424045061728394;0.5843478260869566;4.2335045337677
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5578635014836796;0.564;0.5609149676777723;0.6185735802469136;0.5612422360248447;4.67369532585144
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5578635014836796;0.564;0.5609149676777723;0.6185735802469136;0.5612422360248447;3.964792251586914
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5532402106709412;0.604;0.5775068722361659;0.6123705555555555;0.5608695652173913;3.1195268630981445
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5532402106709412;0.604;0.5775068722361659;0.6123705555555555;0.5608695652173913;2.1369199752807617
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4975670617592015;0.997;0.6638368705784436;0.5452483333333333;0.49826086956521737;0.16364741325378418
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.49893443650495173;0.995;0.6646071637304835;0.521935987654321;0.5009937888198758;0.49680423736572266
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.506531762295082;0.98875;0.6698848238482384;0.629810987654321;0.515776397515528;0.7387347221374512
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5116896918172157;0.963;0.6682859125607217;0.6666393209876543;0.5249689440993789;2.266953229904175
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5265038713519953;0.884;0.6599477416946622;0.6413953703703703;0.5473291925465839;5.046712875366211
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.552326558037964;0.822;0.6607053149804079;0.6405395061728395;0.5804968944099379;5.185964345932007
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.605797714769361;0.71575;0.6561998624799451;0.6652640740740741;0.6273291925465838;6.887927770614624
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6532663316582915;0.65;0.6516290726817043;0.6723691358024692;0.6546583850931676;8.966670989990234
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6766657052206518;0.5865;0.6283648051426275;0.6744611111111112;0.65527950310559;9.692078113555908
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6750430292598967;0.49025;0.567994207096307;0.6819398148148148;0.6294409937888199;10.69145393371582
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6861506055818852;0.32575;0.441769791490083;0.6775321604938271;0.5909316770186336;10.372043132781982
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.68059181897302;0.1955;0.30374830064090114;0.6730680864197531;0.5546583850931677;9.448026180267334
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5549681231534753;0.89225;0.6843063944013038;0.6206698148148149;0.5909316770186336;0.6797699928283691
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5591626213592233;0.9215;0.6959969788519638;0.6181546296296296;0.6;0.598825216293335
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5596051632498101;0.92125;0.6962683042040623;0.6306545061728395;0.6006211180124224;0.6361994743347168
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.565982905982906;0.82775;0.6722842639593909;0.6102299382716049;0.5990062111801242;1.0317234992980957
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.586046511627907;0.7875;0.672;0.6212898148148147;0.6180124223602484;2.134028196334839
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6163355408388521;0.698;0.6546307151230949;0.6567912962962963;0.6340372670807454;3.731661319732666
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6373276776246023;0.601;0.6186309830159548;0.6864473456790123;0.6318012422360249;3.573911190032959
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6624183006535947;0.50675;0.5742209631728045;0.6878798765432099;0.626583850931677;4.229732036590576
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6849041533546326;0.42875;0.5273677736777368;0.6789952469135803;0.6181366459627329;5.590566396713257
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6820652173913043;0.31375;0.42979452054794515;0.6770362345679013;0.5863354037267081;6.234034538269043
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6877104377104377;0.20425;0.3149575944487278;0.6805312345679013;0.5585093167701863;7.000216007232666
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.7292110874200426;0.0855;0.15305437458044305;0.6811952469135804;0.5298136645962733;8.841102361679077
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5928517870532367;0.593;0.5929258842644669;0.6143741358024692;0.5954037267080745;2.083883762359619
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5928517870532367;0.593;0.5929258842644669;0.6143741358024692;0.5954037267080745;1.6148350238800049
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5939219282158763;0.56675;0.580017909684022;0.6176274691358026;0.5921739130434782;2.7997610569000244
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5854374633000587;0.4985;0.5384823116392116;0.5619607407407408;0.5754037267080745;2.53747296333313
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5806375996249414;0.61925;0.5993225260101621;0.6483051851851852;0.5885714285714285;1.8544554710388184
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5806375996249414;0.61925;0.5993225260101621;0.6483050617283951;0.5885714285714285;1.5227782726287842
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5464910058272106;0.53925;0.5428463571158928;0.5981321604938271;0.548695652173913;1.2510559558868408
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5464910058272106;0.53925;0.5428463571158928;0.5981321604938271;0.548695652173913;1.7227613925933838
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5661696178937559;0.6075;0.5861070911722142;0.6169712345679013;0.5736645962732919;0.9389479160308838
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5661696178937559;0.6075;0.5861070911722142;0.6169712345679013;0.5736645962732919;1.0356037616729736
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.4972458688032048;0.993;0.6626626626626627;0.566936975308642;0.49763975155279505;0.08040571212768555
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.4979934788061199;0.99275;0.6632704192416904;0.5862986419753087;0.4991304347826087;0.18590664863586426
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5143118546595217;0.98375;0.6754784996995966;0.6137577160493828;0.5303105590062112;0.4073755741119385
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5136794341385293;0.96225;0.6697990080918821;0.6343437654320987;0.5285714285714286;0.4169590473175049
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5306945481702763;0.88825;0.6644226273959793;0.6602141358024691;0.5541614906832298;1.1131460666656494
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5536531615528055;0.8165;0.659864632791191;0.6466654938271605;0.5817391304347826;2.2058067321777344
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6107574094401756;0.6955;0.6503798947983636;0.658594012345679;0.6284472049689441;2.234537363052368
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6622142306704342;0.6445;0.6532370454833396;0.673725925925926;0.66;3.4568417072296143
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6821290514421647;0.5735;0.6231155778894473;0.6722513580246914;0.65527950310559;4.627469062805176
