Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_50_[128];0.6491693177801343;0.91825;0.7606129633464486;0.8282240740740742;0.7127950310559006;0.36077356338500977
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_50_[128];0.649178590355061;0.91875;0.760790808404927;0.824164012345679;0.7129192546583851;0.3896651268005371
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_50_[128];0.6804407713498623;0.8645;0.7615062761506277;0.8100245061728396;0.7309316770186335;0.7461187839508057
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_50_[128];0.7333795013850416;0.79425;0.7626020163226116;0.8261972839506172;0.7542857142857143;2.3930602073669434
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_50_[128];0.8131455399061033;0.6495;0.7221681723419041;0.8257470987654322;0.7516770186335404;2.5139479637145996
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_50_[128];0.8512939358825802;0.551;0.668993777507968;0.8249388271604938;0.7290683229813665;3.551926851272583
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_50_[128];0.8565259117082533;0.44625;0.5867850098619329;0.8183006790123457;0.6877018633540373;6.318867206573486
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_50_[128];0.8701622971285893;0.3485;0.4976794002142092;0.811909938271605;0.6504347826086957;7.106834173202515
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_50_[128];0.8778210116731517;0.282;0.4268684957426679;0.8013002469135804;0.6237267080745341;12.770567417144775
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_50_[128];0.88;0.165;0.27789473684210525;0.7955777777777777;0.5739130434782609;16.654309511184692
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_50_[128];0.8876404494382022;0.1185;0.20908689898544328;0.784306111111111;0.5545341614906832;17.471794605255127
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_50_[128];0.9032258064516129;0.049;0.09295707849181883;0.7833037037037037;0.5248447204968945;20.29353427886963
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4174782837588839;0.3965;0.40671881010385946;0.5104236419753088;0.4252173913043478;3.899115800857544
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4174782837588839;0.3965;0.40671881010385946;0.5104236419753088;0.4252173913043478;2.5438389778137207
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4179615485909929;0.39675;0.40707964601769914;0.5177173456790123;0.4257142857142857;5.1202569007873535
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.40555711479090656;0.36125;0.3821234959672088;0.48841049382716045;0.4195031055900621;5.628655433654785
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.592026825633383;0.39725;0.47546379413524836;0.5947783950617284;0.564472049689441;3.6852712631225586
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.592026825633383;0.39725;0.47546379413524836;0.5947783950617284;0.564472049689441;3.276322364807129
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4386303351820593;0.45475;0.4465447403952375;0.46427111111111113;0.4398757763975155;3.098262310028076
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4386303351820593;0.45475;0.4465447403952375;0.46427111111111113;0.4398757763975155;3.5108771324157715
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6031623602005399;0.391;0.474442590626422;0.5781365432098765;0.5695652173913044;3.2467565536499023
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6031623602005399;0.391;0.474442590626422;0.5781365432098765;0.5695652173913044;2.9911091327667236
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5558273381294964;0.96575;0.7055707762557077;0.6304056172839506;0.5995031055900621;0.0918276309967041
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5676786843769766;0.8975;0.6954668733049205;0.6391238888888888;0.6094409937888199;0.16433191299438477
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5846209126841538;0.8135;0.680326155132762;0.6423016049382717;0.6201242236024844;0.6487460136413574
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5839738662567256;0.75975;0.6603650586701435;0.6290893209876542;0.6116770186335404;1.64017915725708
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5850211964201601;0.621;0.6024739267523648;0.6205625308641975;0.5927950310559006;4.243062734603882
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5758754863813229;0.555;0.56524506683641;0.6215064197530865;0.575776397515528;5.391859292984009
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5604556074766355;0.47975;0.5169719827586207;0.6113291358024692;0.5545341614906832;5.774251937866211
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5435310440513355;0.39175;0.4553247130611652;0.6077454938271605;0.5342857142857143;9.148264646530151
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5409326424870466;0.261;0.3521079258010118;0.6196777160493827;0.5227329192546584;11.093544483184814
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.3837606837606838;0.11225;0.1736943907156673;0.6246102469135804;0.4693167701863354;10.965819120407104
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.388646288209607;0.06675;0.1139321527629614;0.642355987654321;0.48409937888198756;15.86500358581543
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.3460620525059666;0.03625;0.06562570717356868;0.6333616049382715;0.4870807453416149;17.672273874282837
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.617;0.9255;0.7404;0.7832795679012345;0.6775155279503106;0.7305455207824707
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6165250707979344;0.92525;0.7399780065980205;0.780742037037037;0.6768944099378882;0.8828210830688477
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6509111617312073;0.85725;0.7399654725938714;0.7647056790123458;0.7006211180124223;1.3890089988708496
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.7034577513166934;0.768;0.7343133739691646;0.7975146913580249;0.7238509316770186;2.3880512714385986
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.8107484338938344;0.61475;0.699274847149154;0.8079471604938273;0.7372670807453416;3.881934642791748
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.8281557215886748;0.5265;0.6437414030261348;0.8082624074074074;0.7104347826086956;7.3799333572387695
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.8397556390977443;0.44675;0.58322454308094;0.8040754938271606;0.6827329192546584;7.405384063720703
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.8596256684491979;0.3215;0.46797671033478894;0.7965320987654321;0.6367701863354037;10.878081798553467
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.8751020408163265;0.268;0.41033492822966505;0.7863787037037038;0.6172670807453416;9.069882154464722
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.8652373660030628;0.14125;0.24285407264130662;0.7810619135802469;0.562360248447205;10.031357288360596
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.8747203579418344;0.09775;0.17584888689003825;0.773005925925926;0.5447204968944099;11.881823301315308
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.8953488372093024;0.0385;0.0738255033557047;0.7747818518518518;0.52;10.199406385421753
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.4183214191157003;0.395;0.40632634692040637;0.5111884567901235;0.42645962732919257;2.0383975505828857
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.4183214191157003;0.395;0.40632634692040637;0.5111884567901235;0.42645962732919257;1.7485260963439941
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.41849405548216645;0.396;0.4069364161849711;0.5187865432098765;0.42645962732919257;5.142040729522705
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.4986005089058524;0.97975;0.6608768971332208;0.47152944444444433;0.5003726708074534;2.69901967048645
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5909090909090909;0.39325;0.4722305613929751;0.5902583333333333;0.5632298136645962;1.7979111671447754
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5909090909090909;0.39325;0.4722305613929751;0.5902583333333333;0.5632298136645962;2.1782686710357666
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.43886302376868414;0.44775;0.44326197252815247;0.4692171604938271;0.44111801242236026;2.000040054321289
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.43886302376868414;0.44775;0.44326197252815247;0.4692171604938271;0.44111801242236026;3.5096354484558105
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5901515151515152;0.3895;0.46927710843373494;0.5716850617283951;0.5622360248447205;2.5370864868164062
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5901515151515152;0.3895;0.46927710843373494;0.5716850617283951;0.5622360248447205;2.657357931137085
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5545493747304873;0.9645;0.7042073560281098;0.6287147530864197;0.5973913043478261;0.08330965042114258
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5672394765883652;0.8995;0.6957362467369235;0.6341106790123456;0.6090683229813665;0.13518571853637695
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5840358744394619;0.814;0.6801044386422976;0.6409767901234569;0.6195031055900622;0.7848784923553467
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5842610364683302;0.761;0.6610206297502714;0.6277674074074074;0.6121739130434782;1.3251280784606934
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5888836772983115;0.62775;0.6076960309777347;0.6213558024691358;0.5972670807453416;3.8337013721466064
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5782913528953518;0.55675;0.5673162654438925;0.6213719135802469;0.5780124223602484;4.82067084312439
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5578451574919047;0.47375;0.5123698796809517;0.6129757407407408;0.5519254658385093;4.467208623886108
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5457073340285019;0.3925;0.4565944452522902;0.609849012345679;0.535776397515528;5.82431960105896
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.53878188443519;0.25875;0.34960310758317853;0.6229572839506172;0.5216149068322982;8.167402505874634
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.3809106830122592;0.10875;0.1691948658109685;0.6287426543209876;0.4693167701863354;10.956589698791504
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.3841726618705036;0.06675;0.11373801916932909;0.6428125308641974;0.4831055900621118;15.541570663452148
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.3229665071770335;0.03375;0.06111362607514713;0.6356486419753086;0.48472049689440994;16.688043117523193
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.6812244102164164;0.8735;0.7654726695147333;0.7683124074074072;0.7340372670807453;0.787198543548584
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.6832358674463938;0.87625;0.7677984665936473;0.7694214814814815;0.7366459627329193;0.9535748958587646
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.698292220113852;0.828;0.7576346791719089;0.8002112345679012;0.7367701863354037;1.4698224067687988
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.7562579013906447;0.74775;0.7519798868636078;0.8187682098765432;0.7549068322981366;3.7099108695983887
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.8072164948453608;0.58725;0.6798842257597685;0.8166833950617284;0.7252173913043478;3.626307487487793
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.8334048948046372;0.48525;0.6133670406067309;0.8169628395061729;0.6960248447204969;6.000458240509033
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.8422247446083996;0.371;0.5150989239847276;0.810600987654321;0.6529192546583851;7.298510313034058
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.8499298737727911;0.303;0.4467379284924438;0.8045769753086419;0.627080745341615;10.201333999633789
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.8597091531223268;0.25125;0.3888566453859547;0.7958222222222222;0.6075776397515528;8.61403203010559
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.8757612667478685;0.17975;0.29827836548433934;0.7914752469135803;0.5797515527950311;10.403775691986084
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.8635235732009926;0.087;0.15807404042698162;0.7860031481481481;0.5395031055900621;11.642467975616455
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.926829268292683;0.038;0.07300672430355427;0.7846250617283951;0.5204968944099378;11.503949880599976
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.4194560669456067;0.401;0.41002044989775055;0.49781006172839504;0.426583850931677;1.6236941814422607
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.4194560669456067;0.401;0.41002044989775055;0.49781006172839504;0.426583850931677;2.180605888366699
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.42081920166971043;0.40325;0.4118473126516022;0.5118653086419753;0.42770186335403726;4.410242080688477
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.4763253743423715;0.29425;0.363776850564055;0.5002591049382715;0.48857142857142855;1.4507615566253662
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.48138801261829656;0.3815;0.4256624825662483;0.4993666666666666;0.4884472049689441;1.4614696502685547
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.48138801261829656;0.3815;0.4256624825662483;0.4993666666666666;0.4884472049689441;1.2778384685516357
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.45183425705991026;0.428;0.4395942996533573;0.46208512345679015;0.4577639751552795;1.0258913040161133
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.45183425705991026;0.428;0.4395942996533573;0.46208512345679015;0.4577639751552795;1.3269686698913574
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.48620804253904953;0.36575;0.4174632615209017;0.4865955555555556;0.4927950310559006;0.8810164928436279
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.48620804253904953;0.36575;0.4174632615209017;0.4865955555555556;0.4927950310559006;1.8226149082183838
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5299582604012387;0.984;0.6888947230244159;0.5639053703703703;0.5583850931677019;0.09148645401000977
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.540709219858156;0.953;0.6899547511312216;0.593756975308642;0.5744099378881987;0.1218271255493164
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5631733594515181;0.8625;0.6814141813154257;0.5980183333333333;0.5992546583850932;0.9211080074310303
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5695699313335743;0.788;0.6612125026221943;0.5936638888888889;0.5987577639751552;0.6723275184631348
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5659081150708458;0.659;0.6089166089166089;0.5986918518518518;0.5793788819875776;1.1236717700958252
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5454312771947786;0.53275;0.5390160617174654;0.6005267283950617;0.5472049689440994;2.488281011581421
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5355892648774796;0.459;0.49434571890145396;0.593595061728395;0.533416149068323;2.3101470470428467
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5344171566931858;0.38625;0.4484109708315194;0.5871779012345679;0.5278260869565218;3.833681583404541
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5292368681863231;0.267;0.35493519441674976;0.5982277160493827;0.5177639751552795;3.4677982330322266
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.4366453965360073;0.11975;0.1879536982538748;0.6155798148148148;0.4858385093167702;4.375039339065552
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.4375;0.07525;0.12841296928327642;0.6496540740740742;0.4924223602484472;3.6776797771453857
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.35376044568245124;0.03175;0.0582702454691443;0.6345744444444444;0.49006211180124226;4.962857484817505
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.6276091081593927;0.33075;0.43320235756385067;0.7154998765432099;0.5699378881987578;1.37215256690979
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.6762724550898204;0.45175;0.5416666666666666;0.7244024074074074;0.6201242236024844;1.6889615058898926
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.6868975365940736;0.481;0.5657991471842376;0.7262545061728395;0.633167701863354;1.459641456604004
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.6814285714285714;0.477;0.5611764705882353;0.7270713580246912;0.6293167701863354;1.5712964534759521
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.7157767964672822;0.44575;0.5493760591588353;0.749936049382716;0.6366459627329193;1.8634555339813232
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.7316326530612245;0.3585;0.4812080536912751;0.7599302469135802;0.6159006211180125;2.59739351272583
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.7578875171467764;0.27625;0.40491022352510075;0.7676697530864198;0.5965217391304348;3.5135557651519775
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.7742489270386266;0.2255;0.3492739593417231;0.7692108024691356;0.5824844720496895;3.010751485824585
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.7540983606557377;0.1495;0.24953056540788648;0.7681305555555555;0.5531677018633541;3.6523597240448
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.7329650092081031;0.0995;0.175214615892582;0.7695444444444444;0.5345341614906832;4.157464981079102
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.7777777777777778;0.06825;0.1254883934727649;0.7717873456790122;0.5273291925465838;4.237939119338989
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.7904191616766467;0.033;0.06335493160547156;0.7724911111111111;0.5151552795031056;4.819007873535156
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.42428940568475454;0.4105;0.41728081321473953;0.509152037037037;0.4303105590062112;2.775895357131958
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.42428940568475454;0.4105;0.41728081321473953;0.509152037037037;0.4303105590062112;3.5816802978515625
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.42064315352697096;0.4055;0.4129327902240326;0.518218950617284;0.4270807453416149;3.94730281829834
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5267034990791897;0.6435;0.5792730955328006;0.5227237962962964;0.535527950310559;4.675824165344238
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4817407181984175;0.39575;0.434531979138073;0.4907373456790123;0.48819875776397514;2.766587257385254
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4817407181984175;0.39575;0.434531979138073;0.4907373456790123;0.48819875776397514;4.12162971496582
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4476729236307534;0.43525;0.44137406515401195;0.46119345679012347;0.45254658385093166;3.3371946811676025
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4476729236307534;0.43525;0.44137406515401195;0.46119345679012347;0.45254658385093166;3.71319580078125
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.48612903225806453;0.37675;0.42450704225352115;0.48616987654320987;0.4924223602484472;4.316700220108032
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.48612903225806453;0.37675;0.42450704225352115;0.48616987654320987;0.4924223602484472;4.328794002532959
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5266595574513463;0.98775;0.6870109546165885;0.5798911111111111;0.5527950310559007;0.32161688804626465
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5401942841053076;0.95925;0.6911645501215887;0.6484937037037037;0.5740372670807453;0.24701929092407227
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5572874819219026;0.867;0.6784701164041868;0.6075903703703704;0.5916770186335404;1.373884916305542
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5620551987502169;0.8095;0.6634566130519413;0.6014246296296296;0.5919254658385094;2.4558210372924805
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5649969580206855;0.6965;0.6238943007501959;0.6065443209876543;0.5827329192546584;4.308828115463257
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5675949367088607;0.5605;0.5640251572327044;0.599370061728395;0.5694409937888198;6.408409595489502
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5596926713947991;0.4735;0.5130010834236187;0.5982633950617284;0.5532919254658385;8.672570943832397
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.545676429567643;0.39125;0.4557367501456028;0.5936911111111111;0.5356521739130434;7.672969818115234
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5099447513812154;0.23075;0.31772805507745266;0.5995097530864197;0.5075776397515528;11.42794418334961
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.40029542097488924;0.1355;0.20246544639521855;0.5928646913580247;0.46956521739130436;13.941056966781616
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.3475336322869955;0.0775;0.1267375306623058;0.6103482716049382;0.4693167701863354;17.019897937774658
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.3785425101214575;0.04675;0.08322207387627949;0.6234733333333333;0.48819875776397514;18.713011026382446
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6301603548277038;0.9235;0.7491381058608801;0.7399559259259257;0.6926708074534161;1.2484660148620605
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6307378442706563;0.9275;0.7508601497672536;0.7392511728395061;0.6941614906832299;0.7799341678619385
