Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_multiply;0.39971579374746247;0.49225;0.44118306072148783;0.36790006172839507;0.3803726708074534;2.2737953662872314
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_multiply;0.40425531914893614;0.5035;0.4484524604765086;0.37972746913580246;0.3845962732919255;4.724809408187866
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_multiply;0.4393971555932923;0.5175;0.4752611640454597;0.4348193209876543;0.43217391304347824;3.727792501449585
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_multiply;0.42925709515859767;0.51425;0.4679253867151957;0.38857913580246917;0.4188819875776397;1.9790565967559814
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_multiply;0.42925709515859767;0.51425;0.4679253867151957;0.38857913580246917;0.4188819875776397;1.945554494857788
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_multiply;0.37459349593495933;0.46075;0.4132286995515695;0.325345;0.3498136645962733;2.1784024238586426
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_multiply;0.37459349593495933;0.46075;0.4132286995515695;0.325345;0.3498136645962733;2.059638738632202
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_multiply;0.4921985815602837;0.5205;0.5059538274605103;0.46877419753086425;0.49490683229813665;2.208962917327881
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_multiply;0.4921985815602837;0.5205;0.5059538274605103;0.46877419753086425;0.49490683229813665;2.4787890911102295
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_multiply;0.4936565758070594;0.9825;0.6571356909957362;0.6353334567901235;0.49055900621118015;0.2250978946685791
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_multiply;0.4926461345065996;0.97975;0.655625261396905;0.626900987654321;0.48857142857142855;0.36765527725219727
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_multiply;0.4814375987361769;0.91425;0.6307347361159019;0.4703674074074074;0.4680745341614907;0.5954413414001465
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_multiply;0.4735825631121534;0.85825;0.6103653658102942;0.4134825925925926;0.455527950310559;1.3767080307006836
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_multiply;0.4575958134523626;0.74325;0.5664475564446985;0.3928331481481482;0.4346583850931677;1.7965245246887207
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_multiply;0.44836775483011326;0.673;0.5381847261095561;0.38571549382716047;0.4260869565217391;3.6356356143951416
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_multiply;0.43626982610357345;0.57075;0.4945304884652875;0.3732474074074074;0.42024844720496896;4.668994426727295
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_multiply;0.4166666666666667;0.46375;0.438949361097965;0.3704295679012346;0.41093167701863353;5.606759309768677
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_multiply;0.38509997261024376;0.3515;0.367533655731277;0.37191129629629627;0.39888198757763976;7.036198139190674
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_multiply;0.3981178396072013;0.24325;0.3019863438857852;0.38108956790123455;0.44124223602484475;8.318018198013306
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_multiply;0.3983794733288319;0.1475;0.21528918080642215;0.39728123456790126;0.4657142857142857;11.427653074264526
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_multiply;0.38035019455252916;0.09775;0.15552903739061258;0.4030436419753086;0.4725465838509317;13.600538969039917
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_multiply;0.5439514088071538;0.806;0.6495416540747457;0.6450624691358026;0.5678260869565217;1.2248165607452393
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_multiply;0.5154364299747404;0.91825;0.6602552579543411;0.6640206172839507;0.5304347826086957;0.9819684028625488
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_multiply;0.5184916606236403;0.89375;0.656264341441028;0.6484929012345679;0.5347826086956522;1.6845200061798096
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_multiply;0.5262331134150173;0.8375;0.6463438163225932;0.6324391358024691;0.5445962732919255;2.7441020011901855
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_multiply;0.5345268542199488;0.7315;0.6176905214270635;0.599906111111111;0.5500621118012422;3.365068197250366
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_multiply;0.5411334552102377;0.592;0.565425023877746;0.5763180246913581;0.5478260869565217;6.376046180725098
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_multiply;0.5386920980926431;0.49425;0.5155149934810952;0.5534417283950618;0.5383850931677019;10.024490356445312
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_multiply;0.5342601787487586;0.4035;0.4597635664435266;0.5497066049382716;0.5288198757763976;8.065785646438599
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_multiply;0.5330508474576271;0.3145;0.3955974842767295;0.5479483333333334;0.5224844720496894;11.072710037231445
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_multiply;0.5065751858204688;0.2215;0.30822751782918767;0.5402704938271604;0.5059627329192546;14.368448257446289
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_multiply;0.4781225139220366;0.15025;0.22864751759558682;0.535021975308642;0.4962732919254658;11.448589324951172
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_multiply;0.46706586826347307;0.078;0.13367609254498716;0.5162315432098766;0.49763975155279505;14.2796311378479
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_concatenate;0.5044576523031203;0.50925;0.5068424981338641;0.5146123456790124;0.5075776397515528;2.4116828441619873
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_concatenate;0.5044576523031203;0.50925;0.5068424981338641;0.5146123456790124;0.5075776397515528;2.193643093109131
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_concatenate;0.5033063923585599;0.51375;0.5084745762711864;0.5138337037037037;0.5064596273291926;3.437544584274292
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_concatenate;0.4694608256107835;0.55725;0.50960219478738;0.4929792592592593;0.4670807453416149;3.254669666290283
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_concatenate;0.5028557238639185;0.50625;0.5045471533574186;0.5065867901234568;0.5059627329192546;1.4324886798858643
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_concatenate;0.5028557238639185;0.50625;0.5045471533574186;0.5065867901234568;0.5059627329192546;2.1869733333587646
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_concatenate;0.5181843811671836;0.4595;0.4870809593215848;0.5337471604938272;0.5191304347826087;2.8420896530151367
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_concatenate;0.5181843811671836;0.4595;0.4870809593215848;0.5337471604938272;0.5191304347826087;1.6004035472869873
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_concatenate;0.49925852694018785;0.505;0.5021128511061397;0.499125987654321;0.502360248447205;1.6131327152252197
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_concatenate;0.49925852694018785;0.505;0.5021128511061397;0.499125987654321;0.502360248447205;1.453094720840454
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_concatenate;0.4994326062287227;0.99025;0.6639845779901098;0.5244881481481481;0.5019875776397515;0.11856937408447266
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_concatenate;0.5014102564102564;0.97775;0.6628813559322033;0.5194822222222222;0.5058385093167702;0.14209485054016113
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_concatenate;0.5081967213114754;0.90675;0.6513423722726047;0.482229012345679;0.5176397515527951;0.6478297710418701
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_concatenate;0.5123701893708003;0.83875;0.6361395525218051;0.4819736419753087;0.5232298136645963;1.1820564270019531
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_concatenate;0.5173710601719198;0.72225;0.6028797996661102;0.5139295679012346;0.5272049689440994;2.932457447052002
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_concatenate;0.5278276481149012;0.6615;0.5871518917119716;0.5291500617283951;0.5377639751552795;3.4420948028564453
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_concatenate;0.5441995640590942;0.56175;0.5528355271251076;0.5465911111111111;0.5484472049689441;4.353870868682861
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_concatenate;0.5467906418716256;0.45575;0.49713662394327784;0.5520688888888889;0.541863354037267;5.0412678718566895
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_concatenate;0.5287269996244837;0.352;0.42263244784631543;0.5528935802469136;0.522111801242236;7.624754428863525
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_concatenate;0.524315259921744;0.2345;0.32406287787182586;0.5556590740740741;0.5139130434782608;8.197341442108154
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_concatenate;0.5059523809523809;0.14875;0.22990726429675426;0.5468820987654321;0.5048447204968944;9.11936330795288
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_concatenate;0.4839609483960948;0.08675;0.14712741149035405;0.5420272839506173;0.500248447204969;9.630324363708496
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_concatenate;0.5274132400116652;0.90425;0.6662368760361025;0.6000143827160495;0.5498136645962733;0.8944127559661865
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_concatenate;0.52;0.9295;0.6669058295964125;0.604462037037037;0.5386335403726709;0.8440635204315186
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_concatenate;0.5340298048855431;0.869;0.661528213911885;0.6293312962962962;0.5581366459627329;0.8433182239532471
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_concatenate;0.5434136678771871;0.823;0.6546033008550408;0.6372744444444445;0.5684472049689441;1.408850908279419
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_concatenate;0.5682352941176471;0.7245;0.6369230769230769;0.6293778395061729;0.5895652173913043;1.8587486743927002
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_concatenate;0.5767852877955577;0.60375;0.5899596921949433;0.6164982098765432;0.5829813664596273;4.2235729694366455
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_concatenate;0.5874479476502082;0.49375;0.5365389839717468;0.607613950617284;0.5761490683229814;4.273660182952881
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_concatenate;0.5939572586588062;0.403;0.4801906464104856;0.6055853703703704;0.5664596273291925;5.441671133041382
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_concatenate;0.6190706679574056;0.31975;0.4216946917243653;0.6047024074074074;0.564223602484472;7.177449703216553
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_concatenate;0.621832358674464;0.23925;0.3455497382198953;0.6058183950617284;0.5496894409937888;10.068530797958374
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_concatenate;0.6078028747433265;0.148;0.23803779654201848;0.6047492592592593;0.529192546583851;10.365294694900513
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_concatenate;0.6106382978723405;0.07175;0.12841163310961967;0.6028638888888889;0.5160248447204969;13.386421918869019
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.5128332918016446;0.5145;0.5136652938974167;0.5110643827160494;0.5159006211180124;2.2979016304016113
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.5128332918016446;0.5145;0.5136652938974167;0.5110643827160494;0.5159006211180124;2.4160735607147217
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.5077510135940854;0.53225;0.5197119492249481;0.5126629012345679;0.5111801242236025;3.3518829345703125
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.4798881479888148;0.55775;0.515897791652214;0.5046884567901234;0.47987577639751555;4.433309555053711
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.5010958904109589;0.45725;0.4781699346405229;0.5021846296296296;0.5040993788819875;2.164944887161255
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.5010958904109589;0.45725;0.4781699346405229;0.5021846296296296;0.5040993788819875;1.9779257774353027
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.5226218097447796;0.4505;0.48388829215896884;0.5302032098765432;0.5224844720496894;2.019786834716797
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.5226218097447796;0.4505;0.48388829215896884;0.5302032098765432;0.5224844720496894;2.975705862045288
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.51440329218107;0.46875;0.49051667756703726;0.5086392592592592;0.5161490683229814;2.2531609535217285
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.51440329218107;0.46875;0.49051667756703726;0.5086391358024691;0.5161490683229814;1.661379337310791
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.4985254519810232;0.972;0.6590389016018307;0.5396241358024692;0.500248447204969;0.13451242446899414
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.4982483456597898;0.96;0.6560177671478602;0.5293121604938271;0.49975155279503103;0.2557661533355713
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.5053490990990991;0.8975;0.646613832853026;0.48481555555555556;0.5125465838509317;0.5318903923034668
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.5077821011673151;0.84825;0.6352742932035199;0.48098401234567906;0.5160248447204969;1.035351037979126
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.5137213773815766;0.73475;0.6046703014093201;0.5105122839506173;0.5226086956521739;2.1100478172302246
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.5212264150943396;0.663;0.5836267605633804;0.5253366666666667;0.5299378881987578;3.275623083114624
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.5374970428199669;0.568;0.552327701470767;0.5399620987654321;0.5424844720496894;4.902438163757324
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.5452415812591508;0.4655;0.5022252191503709;0.5450338888888888;0.5414906832298136;4.303736925125122
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.5214747244393767;0.343;0.41381390438847837;0.5476566049382716;0.5171428571428571;5.404852867126465
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.5160938352427714;0.2365;0.3243613920795474;0.5524148765432099;0.5104347826086957;5.9621663093566895
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.515;0.1545;0.2376923076923077;0.547565987654321;0.5075776397515528;6.931396007537842
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.47446236559139787;0.08825;0.14881956155143336;0.5442048765432098;0.49838509316770185;9.034790992736816
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.5680083275503123;0.8185;0.6706267922982385;0.6284403086419753;0.6004968944099379;0.5440764427185059
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.5587463331789408;0.90475;0.6908466163978237;0.6464085802469136;0.597639751552795;0.6054813861846924
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.5701012112161938;0.859;0.6853495561982647;0.656341049382716;0.6080745341614907;0.9667825698852539
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.5737559766247565;0.81;0.6717114128744689;0.6570235185185185;0.606583850931677;1.6014933586120605
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.5946057236977558;0.722;0.6521395506379135;0.6483230864197531;0.6172670807453416;2.237069845199585
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.5968599033816425;0.61775;0.6071253071253071;0.6246095679012345;0.6027329192546584;2.519146203994751
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.6014947683109118;0.503;0.54785568413887;0.6113689506172839;0.5874534161490683;4.013450622558594
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.6081586826347305;0.40625;0.4871103117505995;0.6075011728395061;0.5749068322981367;4.494044303894043
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.6202107279693486;0.32375;0.42542706964520366;0.6053612345679011;0.5654658385093168;6.063891649246216
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.614406779661017;0.2175;0.3212703101920236;0.6042342592592592;0.5433540372670808;8.319313287734985
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.6123949579831933;0.14575;0.23546042003231013;0.6026237037037037;0.5296894409937888;11.256686687469482
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_subtract;0.6558891454965358;0.071;0.12812993458154748;0.6004792592592593;0.5198757763975155;13.147900819778442
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.5118988596926128;0.51625;0.5140652228030869;0.5112849382716049;0.5150310559006211;3.024390935897827
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.5118988596926128;0.51625;0.5140652228030869;0.5112849382716049;0.5150310559006211;2.9663095474243164
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.5071394574012376;0.53275;0.5196293586930018;0.5128664197530864;0.5105590062111801;7.224941968917847
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.47868009427898006;0.5585;0.5155186338986962;0.5037332716049383;0.47838509316770184;6.637352228164673
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.5023243095433415;0.45925;0.47982238474598404;0.5027627777777778;0.5052173913043478;4.676699876785278
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.5023243095433415;0.45925;0.47982238474598404;0.5027627777777778;0.5052173913043478;3.7965316772460938
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.5220883534136547;0.455;0.48624098316858133;0.5309302469135803;0.5222360248447205;4.225343465805054
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.5220883534136547;0.455;0.48624098316858133;0.5309302469135803;0.5222360248447205;2.796656847000122
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.5132116589485154;0.471;0.4912006257332812;0.5074891358024691;0.5151552795031056;4.377509832382202
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.5132116589485154;0.471;0.4912006257332812;0.5074891358024691;0.5151552795031056;3.107973098754883
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.49820650781450165;0.97225;0.6588175503981027;0.5367644444444445;0.4996273291925466;0.3253452777862549
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.49812151833139007;0.96125;0.6561993344141991;0.5277183333333333;0.4995031055900621;0.3666038513183594
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.5042146670413037;0.89725;0.6456197157762187;0.48121487654320994;0.5105590062111801;0.7839274406433105
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.5072072072072072;0.8445;0.6337711069418387;0.4795441975308642;0.5150310559006211;1.2989749908447266
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.5134474327628362;0.735;0.6045650832819247;0.5087065432098765;0.5222360248447205;3.855879545211792
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.521978021978022;0.665;0.5848724714160072;0.5244644444444445;0.5309316770186335;6.047797203063965
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.5382436260623229;0.57;0.5536668285575522;0.5391241358024691;0.5433540372670808;6.434733152389526
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.5453752181500873;0.46875;0.5041677870395267;0.5447829629629629;0.541863354037267;8.13850212097168
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.5199548192771084;0.34525;0.4149639423076923;0.5475138888888889;0.5162732919254659;9.847648620605469
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.517203713817586;0.23675;0.324815640541931;0.5524756790123457;0.5109316770186335;9.316210269927979
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.5095753538717736;0.153;0.23533935781580462;0.5475969753086419;0.5059627329192546;10.244235515594482
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.47058823529411764;0.088;0.14827295703454085;0.5441337037037037;0.49763975155279505;11.318490028381348
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.5491247437312726;0.8705;0.6734358379266995;0.6211024691358025;0.5804968944099379;0.7882692813873291
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.5479472807150432;0.90425;0.6823884539194416;0.635410925925926;0.5817391304347826;0.7995076179504395
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.5626631853785901;0.862;0.6808846761453397;0.6503940740740741;0.5985093167701864;1.0617318153381348
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.5650208623087621;0.8125;0.6665299425758818;0.6507713580246913;0.5960248447204969;1.2475981712341309
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.5895719212822074;0.7265;0.6509127561877031;0.6442514197530864;0.6127950310559006;2.9382903575897217
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64]_add;0.5920326373890089;0.61675;0.6041386065874862;0.6216452469135803;0.5983850931677018;5.813826560974121
