Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6240266963292548;0.42075;0.502613110347917;0.5621479012345679;0.5862111801242236;2.6098310947418213
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5033095723014257;0.9885;0.667004048582996;0.46596740740740744;0.5095652173913043;0.0894465446472168
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5019374838543013;0.9715;0.6618974621018567;0.4566262345679012;0.506832298136646;0.18503522872924805
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5033639983523274;0.9165;0.6498271736240362;0.4437183333333333;0.5091925465838509;0.9024786949157715
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5121591746499632;0.86875;0.6444135373203523;0.586750987654321;0.5236024844720497;1.511969804763794
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.555426130848379;0.71525;0.6252868538957491;0.6197438271604938;0.5740372670807453;2.964672803878784
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.573049001814882;0.6315;0.6008563273073263;0.6233814814814815;0.5831055900621118;4.308834075927734
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6014144271570014;0.5315;0.5642999336429994;0.6440367283950617;0.5921739130434782;5.248377799987793
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6247394023627519;0.4495;0.522826403024135;0.656004074074074;0.5922981366459628;6.569319248199463
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6563097514340345;0.34325;0.4507550886408405;0.6695942592592592;0.5843478260869566;8.303809642791748
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.7356709372892785;0.27275;0.39795732263359473;0.6759894444444445;0.5899378881987578;11.819101572036743
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.7455445544554455;0.18825;0.30059880239520953;0.6873674691358025;0.56472049689441;15.036075830459595
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.8808777429467085;0.07025;0.13012271359110905;0.6911604938271606;0.5332919254658385;14.061328411102295
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6565420560747663;0.91325;0.7639063153492263;0.7714804320987654;0.7195031055900621;0.8281524181365967
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6629873598006053;0.931;0.7744618904024123;0.7826630864197531;0.7305590062111801;0.9103333950042725
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6737535277516463;0.89525;0.7688674181427805;0.7745915432098766;0.7325465838509316;1.8822705745697021
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6646778042959427;0.8355;0.740363314133806;0.7593354938271605;0.7088198757763975;2.5115761756896973
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6592422502870264;0.71775;0.6872531418312388;0.7223077160493827;0.6754037267080746;4.397562265396118
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6655272153562977;0.63275;0.6487248494168909;0.6986151234567901;0.6595031055900621;7.790926694869995
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6592455163883735;0.533;0.5894387614044787;0.6855467283950617;0.631055900621118;8.274961233139038
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6899731079523627;0.449;0.543995153718007;0.6888106790123456;0.6259627329192546;9.396923065185547
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.7282104177411036;0.353;0.475500926081832;0.6924186419753087;0.6130434782608696;12.058837890625
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.7356002775850105;0.265;0.38963425840838084;0.6916837037037037;0.5874534161490683;16.247745752334595
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.7433102081268583;0.1875;0.2994609702535437;0.6940276543209877;0.5640993788819876;21.9120876789093
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.7279411764705882;0.07425;0.13475499092558982;0.6975325925925925;0.5262111801242236;21.50180220603943
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6073883161512027;0.53025;0.5662039508809397;0.6369146913580248;0.5962732919254659;3.661114454269409
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6073883161512027;0.53025;0.5662039508809397;0.6369146913580248;0.5962732919254659;4.30610728263855
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6091370558375635;0.54;0.5724887357540419;0.6352331481481482;0.5992546583850932;4.487903356552124
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6429647484181983;0.5335;0.5831397731930591;0.6613887654320987;0.6209937888198758;5.87487268447876
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6076675026872089;0.424;0.4994846119864527;0.5857166666666667;0.5777639751552796;3.8568849563598633
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6076675026872089;0.424;0.4994846119864527;0.5857166666666667;0.5777639751552796;3.3337316513061523
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5883080729972162;0.4755;0.525922853587723;0.6110552469135803;0.5740372670807453;4.383672714233398
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5883080729972162;0.4755;0.525922853587723;0.6110552469135803;0.5740372670807453;3.8653628826141357
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6300037411148522;0.421;0.5047205155102652;0.5818349382716049;0.5894409937888199;4.482586860656738
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6300037411148522;0.421;0.5047205155102652;0.5818349382716049;0.5894409937888199;3.7876906394958496
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5035551041137634;0.9915;0.6679016503873358;0.4871875308641976;0.5100621118012423;0.1657559871673584
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5034259857789269;0.9735;0.6636557307200682;0.4735320987654321;0.5096894409937888;0.47310781478881836
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5071142422986601;0.91775;0.6532609662781386;0.49880290123456794;0.5159006211180124;1.2683115005493164
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5220021170421896;0.863;0.6505229435597851;0.5874964814814815;0.5392546583850931;2.068053960800171
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5644435752004694;0.7215;0.6333808844507846;0.6234240740740741;0.5849689440993788;4.163694858551025
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5747976878612717;0.6215;0.5972372372372372;0.6207895679012345;0.5834782608695652;7.495793104171753
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5970191226096738;0.53075;0.5619375330862891;0.6372231481481482;0.5888198757763975;8.681012630462646
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6324909747292419;0.438;0.5175775480059084;0.6533629629629629;0.5942857142857143;11.524598598480225
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6640112464854733;0.35425;0.46201499836974247;0.665856975308642;0.5900621118012422;14.534720659255981
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.7321428571428571;0.27675;0.4016690856313498;0.6743759876543209;0.5903105590062112;13.721001148223877
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.7337850919651501;0.1895;0.30121200079475463;0.6866993827160494;0.5631055900621118;14.263622283935547
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.7957894736842105;0.0945;0.1689385474860335;0.6886673456790123;0.5380124223602485;16.764137744903564
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5518867924528302;0.936;0.6943620178041543;0.6504343209876544;0.5905590062111801;0.6761624813079834
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5558518518518518;0.938;0.698046511627907;0.6450633333333333;0.5967701863354037;0.9808340072631836
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5703300224287088;0.89;0.6951767232962311;0.6493379012345679;0.6121739130434782;1.4690210819244385
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.572733540158566;0.83075;0.6780248928790044;0.6382353703703705;0.6079503105590062;2.4430642127990723
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5995811518324607;0.71575;0.6525356125356124;0.6529670987654321;0.6212422360248447;4.642439603805542
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6258520575612219;0.61975;0.6227860821504836;0.659991049382716;0.6269565217391304;6.661291599273682
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6300813008130082;0.5425;0.5830198817839871;0.6617256172839506;0.6144099378881988;9.314080238342285
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6634408602150538;0.46275;0.5452135493372607;0.6762498765432099;0.6163975155279503;12.112252235412598
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6981765834932822;0.36375;0.47830374753451677;0.6829992592592593;0.6057142857142858;13.175262212753296
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.7034805890227577;0.26275;0.3825991991263196;0.6837401234567901;0.5786335403726708;14.77680516242981
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.7407407407407407;0.195;0.3087274886206214;0.6860437037037037;0.5660869565217391;19.578778743743896
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6703786191536748;0.07525;0.13531130591144078;0.6912687037037037;0.522111801242236;21.38186240196228
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.6075623030650243;0.53025;0.566279535442531;0.6354292592592592;0.5963975155279503;2.02620267868042
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.6075623030650243;0.53025;0.566279535442531;0.6354292592592592;0.5963975155279503;1.9619102478027344
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.6056100981767181;0.53975;0.5707865168539326;0.6333282716049383;0.5966459627329193;5.337978839874268
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.6341176470588236;0.539;0.5827027027027027;0.6513438271604939;0.6163975155279503;4.170966148376465
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.6074498567335244;0.424;0.4994110718492344;0.586432098765432;0.577639751552795;3.292416572570801
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.6074498567335244;0.424;0.4994110718492344;0.586432098765432;0.577639751552795;2.2379724979400635
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5889551302165046;0.46925;0.5223319883122305;0.6107861111111111;0.5735403726708075;2.9883809089660645
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5889551302165046;0.46925;0.5223319883122305;0.6107861111111111;0.5735403726708075;3.0095229148864746
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.6379765949414874;0.4225;0.5083471198676492;0.5841706790123457;0.5939130434782609;2.550241231918335
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.6379765949414874;0.4225;0.5083471198676492;0.5841706790123457;0.5939130434782609;3.2325477600097656
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5034272658035034;0.9915;0.6677891900993433;0.4924212345679012;0.5098136645962733;0.1933140754699707
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5029126213592233;0.97125;0.6626865671641791;0.4809537037037037;0.508695652173913;0.19012975692749023
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5067810683642402;0.9155;0.6524140388384108;0.5080840740740741;0.51527950310559;1.4393553733825684
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5223903177004539;0.86325;0.6508953817153628;0.5881433333333334;0.5398757763975155;2.241051197052002
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5639171227521501;0.72125;0.6329530495831505;0.6240191975308642;0.5843478260869566;1.9908902645111084
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5758135241172397;0.62375;0.5988239529581183;0.6225219135802469;0.58472049689441;3.9494166374206543
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5976849237718803;0.52925;0.5613895518430125;0.6378637654320988;0.5890683229813665;4.049804210662842
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.6341551849166063;0.43725;0.5176087599881621;0.6533348148148148;0.5950310559006211;5.406038045883179
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.6630486078338839;0.35125;0.45922536362150684;0.6656574074074074;0.588944099378882;8.022396564483643
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.7315303430079155;0.27725;0.402102973168963;0.6740998148148148;0.5903105590062112;8.584991455078125
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.7325581395348837;0.189;0.30047694753577103;0.6862299382716051;0.5627329192546584;9.89811372756958
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.7995495495495496;0.08875;0.15976597659765976;0.6884255555555555;0.5361490683229814;10.178545236587524
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5624044829342842;0.828;0.6698351703913438;0.6325620987654321;0.5944099378881987;0.7761893272399902
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5664068713217751;0.89025;0.6923301254009916;0.6257605555555555;0.606832298136646;0.9889113903045654
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5883433533734135;0.88075;0.7054465358430116;0.6464566049382716;0.6345341614906832;1.3506288528442383
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.6009078872706639;0.79425;0.6841821901582859;0.6590885185185185;0.6356521739130435;1.515765905380249
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.6342438374417055;0.714;0.6717629072092203;0.679750987654321;0.6532919254658385;2.8159775733947754
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.6499115938368275;0.64325;0.6465636386480714;0.6831135802469136;0.6505590062111801;4.518729209899902
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.6701030927835051;0.5525;0.6056453822965195;0.6834097530864198;0.6424844720496894;6.925660133361816
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.6866566716641679;0.458;0.5494901019796041;0.6899704938271605;0.626832298136646;7.686905384063721
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.7083753784056509;0.351;0.469408224674022;0.6944510493827161;0.6057142857142858;9.199153184890747
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.7166309778729479;0.251;0.37178300314756524;0.693446111111111;0.5785093167701864;11.09150767326355
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.725050916496945;0.178;0.2858289843436371;0.6923934567901235;0.5580124223602484;13.493181943893433
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.7186234817813765;0.08875;0.15798842901646637;0.6930413580246915;0.5299378881987578;17.374267578125
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6042134831460674;0.53775;0.569047619047619;0.626533086419753;0.5952795031055901;1.0604393482208252
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6042134831460674;0.53775;0.569047619047619;0.626533086419753;0.5952795031055901;1.5727570056915283
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5910326086956522;0.54375;0.56640625;0.6190625308641975;0.5863354037267081;3.4657678604125977
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6279921148972121;0.5575;0.5906502450006621;0.6242490123456791;0.6160248447204969;1.4696903228759766
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5952800281789362;0.4225;0.49422430179850857;0.5851732716049383;0.5703105590062112;1.9361464977264404
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5952800281789362;0.4225;0.49422430179850857;0.5851732716049383;0.5703105590062112;1.8788576126098633
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6070496083550914;0.465;0.5266138165345413;0.6121228395061729;0.5845962732919254;1.2039878368377686
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6070496083550914;0.465;0.5266138165345413;0.6121228395061729;0.5845962732919254;1.5232985019683838
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6563600782778864;0.41925;0.5116704805491991;0.5804020987654321;0.6023602484472049;1.355210781097412
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6563600782778864;0.41925;0.5116704805491991;0.5804020987654321;0.6023602484472049;1.3745090961456299
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5034429992348891;0.987;0.6667792602600913;0.47280549382716053;0.5098136645962733;0.05686807632446289
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5028586278586279;0.9675;0.661764705882353;0.47800049382716053;0.5085714285714286;0.09148955345153809
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5082949951205911;0.9115;0.6526447686386825;0.5572593827160494;0.5178881987577639;0.5153622627258301
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5319182144529421;0.852;0.654943787835111;0.6106914814814814;0.5539130434782609;0.5755209922790527
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5662064942640482;0.728;0.6369900470305151;0.6199782098765432;0.5877018633540373;2.1731269359588623
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5735875377819112;0.61675;0.5943862185278882;0.6165950617283951;0.5817391304347826;2.1282291412353516
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5981987216734457;0.51475;0.5533458747648482;0.6230192592592592;0.5870807453416149;2.8969247341156006
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6292823656689506;0.43625;0.5152812638417245;0.6440111728395062;0.5921739130434782;4.17288064956665
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6553191489361702;0.3465;0.4533115290269828;0.663552160493827;0.58472049689441;4.118456125259399
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.7351313969571232;0.26575;0.39037825927286085;0.6723770987654321;0.5875776397515527;6.312108516693115
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.7651905252317199;0.18575;0.2989338161335747;0.686100061728395;0.5670807453416149;7.397063493728638
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.776;0.097;0.17244444444444446;0.6875047530864198;0.5373913043478261;7.809344053268433
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6477219351808361;0.34475;0.4499918420623266;0.697578425925926;0.5812422360248447;2.709397315979004
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6872340425531915;0.40375;0.5086614173228347;0.7061264197530864;0.6124223602484472;3.5267415046691895
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6977290524667189;0.4455;0.5437900518767166;0.7063881481481482;0.6285714285714286;2.029876470565796
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6986043002640513;0.463;0.556908735528492;0.7068982098765432;0.6339130434782608;3.3993799686431885
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.7124255952380952;0.47875;0.5726674641148326;0.710128024691358;0.6449689440993789;3.497450113296509
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.7171024432061723;0.41825;0.5283435970314228;0.7149849382716049;0.628944099378882;2.8293263912200928
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.7336244541484717;0.378;0.498927569707969;0.7178024691358025;0.6227329192546583;4.858346700668335
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.750445632798574;0.31575;0.4444835474221362;0.72071;0.6078260869565217;3.384866237640381
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.7880184331797235;0.2565;0.3870237646171256;0.7260555864197531;0.5962732919254659;4.9159018993377686
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.84;0.19425;0.31553299492385795;0.7283208950617285;0.5812422360248447;3.246002674102783
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.9093851132686084;0.1405;0.24339540926808143;0.7283410185185186;0.5659627329192547;5.656630992889404
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.9609375;0.09225;0.16833941605839417;0.7262007098765432;0.5470807453416149;6.220734596252441
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6014492753623188;0.5395;0.5687928307854507;0.6248849999999999;0.5935403726708075;2.63960599899292
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6014492753623188;0.5395;0.5687928307854507;0.6248849999999999;0.5935403726708075;2.7968859672546387
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5898845519516218;0.5365;0.5619272060748887;0.6207553703703704;0.5843478260869566;5.4693005084991455
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6191959229898075;0.54675;0.5807222517259691;0.639164012345679;0.6077018633540373;5.245606899261475
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5896539671443551;0.42175;0.4917650488267017;0.5779679629629629;0.5668322981366459;3.7108685970306396
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5896539671443551;0.42175;0.4917650488267017;0.5779679629629629;0.5668322981366459;3.139791250228882
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6089076723016905;0.46825;0.5293951384963257;0.6135810493827161;0.5863354037267081;2.654116630554199
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6089076723016905;0.46825;0.5293951384963257;0.6135810493827161;0.5863354037267081;3.0883734226226807
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6496124031007752;0.419;0.5094224924012158;0.5761082098765432;0.5990062111801242;2.8160507678985596
